,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.100000381469727,19.299999237060547,19.100000381469727,19.100000381469727,13.361367225646973,4528536,0.0,0.0,-0.0078004911956241,-0.0207463252867219,-0.0207463252867219,,,,,,,,,,,-0.0179055536181223,-0.0147223158128969,0.0186542274440111
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.200000762939453,19.700000762939453,19.200000762939453,19.64999961853028,13.746119499206545,14272289,0.0287957709987346,0.0287958759804942,-0.0062233106481764,0.0316366476490937,0.0028407716685995,0.006085725436517,2.0278460751826537,0.036631356725133,-0.0029188728389115,-0.017905553618122398,,,,,,0.0060240094738249,0.039400552730733,0.0345427453920563
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.64999961853028,19.64999961853028,19.299999237060547,19.350000381469727,13.536252975463867,7548209,-0.015267137042468,-0.0152673286271657,-0.0114176706470294,-0.0120840908219402,0.0031832378052254,0.0062318422579588,2.040022116583224,0.0362309474956846,-0.0031094686289909,0.0060240094738249,-0.014722315812896998,,,,,0.0365597810621335,0.0317019737234568,0.025624685700062
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.25,19.299999237060547,19.100000381469727,19.14999961853028,13.396343231201172,6740644,-0.0103359565372919,-0.0103359285997608,-0.0075238166734627,0.0230406146571472,0.0333765432569081,0.0061883888694499,2.0386141130599613,0.0364370585913527,-0.0030853313138244,0.0365597810621335,0.039400552730733,0.0186542274440111,0.013796420105334401,0.007719132081939601,0.00046954567373680076,0.0285187359182314,0.0224414478948366,0.0151918614866338
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.25,19.299999237060547,19.0,19.0,13.291412353515623,5463473,-0.0078328784082652,-0.007832800031665,-0.0119868763292828,-0.0126906073703418,-0.0048578073386767,0.0062550407742716,2.038147529678727,0.0360217047245934,-0.0032754975746494,0.0285187359182314,0.0317019737234568,0.034542745392056304,0.028465457368661504,0.021215870960458703,0.055150463541346104,-0.0109350953620715,-0.0181846817702743,0.0157499108106131
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.0,19.200000762939453,18.89999961853028,18.950000762939453,13.256434440612791,6697099,-0.0026315387926603,-0.0026316174664147,-0.0075546842881721,-0.0087089054898095,-0.0060772880233948,0.0062864923725107,2.05350623822659,0.0359194430337702,-0.0040975640159517,-0.0109350953620715,0.0224414478948366,0.025624685700062003,0.018375099291859202,0.0523096918727466,0.0581823791132735,-0.0133268744315976,0.0206077181492898,0.0264804053898167
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.850000381469727,18.950000762939453,18.700000762939453,18.75,13.11652374267578,6903133,-0.0105541295455034,-0.0105541726596087,-0.0155052836262936,-0.0178037590678115,-0.0072495864082028,0.0065075309383887,2.0715145713607046,0.0349378245175313,-0.0049500391762634,-0.0133268744315976,-0.0181846817702743,0.0151918614866338,0.0491264540675212,0.054999141308048095,0.0558126795480923,0.0266850061726846,0.0325576934132115,0.0333712316532557
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.549999237060547,18.64999961853028,18.299999237060547,18.299999237060547,12.801728248596191,10142955,-0.0240000406901041,-0.0239999179855385,-0.0240251786463065,0.0099346745953488,0.0339345925808874,0.006577284622921,2.0747408227649,0.0355480155776892,-0.0050319252245694,0.0266850061726846,0.0206077181492898,0.0157499108106131,0.021622598051140002,0.0224361362911842,0.0379044911359871,0.0398072798214143,0.0406208180614585,0.0560891729062614
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.299999237060547,18.299999237060547,18.0,18.0,12.591863632202148,8452771,-0.0163934016157223,-0.0163934597203355,-0.0187091293944567,-0.0105207724798085,0.0058726872405269,0.0065773671921832,2.072885170599233,0.0354061465987037,-0.005039869642091,0.0398072798214143,0.0325576934132115,0.0264804053898167,0.027293943629860897,0.0427622984746638,0.029043785938252797,0.0066862254805711,0.022154580325374,0.008436067788963
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.5,17.899999618530273,17.299999237060547,17.799999237060547,12.451952934265137,8224091,-0.0111111534966362,-0.0111111986298205,-0.0096495949809492,-0.0102976603897763,0.0008135382400442,0.0065553099240921,2.0766613108864096,0.0354107436232235,-0.0054332633873878,0.0066862254805711,0.0406208180614585,0.0333712316532557,0.0488395864980586,0.0351210739616476,0.038633507852810896,0.0162818930848471,0.0025633805484361,0.0060758144395994
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.899999618530273,18.100000381469727,17.600000381469727,17.649999618530273,12.347021102905272,5923577,-0.008426945222445,-0.0084269376790779,-0.0075744847158421,0.0070414171657249,0.0154683548448029,0.0063589538860442,2.0631624847032164,0.0367528509959727,-0.0049258183352929,0.0162818930848471,0.022154580325374,0.0560891729062614,0.0423706603698504,0.045883094261013696,0.06629625602758149,0.0017498423083919,0.0052622761995552,0.025675437966123
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,17.75,18.0,17.549999237060547,17.850000381469727,12.486931800842283,6958898,0.0113314882301457,0.0113315346892937,0.0037783336254381,-0.0023869778471173,-0.013718512536411,0.0064105997520851,2.0672336400974807,0.0364828731128461,-0.005139786737192,0.0017498423083919003,0.002563380548436101,0.008436067788963,0.0119485016801263,0.0323616634466941,0.034362929725614194,-0.0102060786452477,0.0102070831213201,0.0122083494002402
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.700000762939453,17.75,17.5,17.549999237060547,12.277067184448242,8227980,-0.0168067864424593,-0.0168067400175826,-0.0087087144128271,-0.0132943061264193,0.0035124338911633,0.0063925374836967,2.0607304468639445,0.0365045475993048,-0.0049552194521494,-0.0102060786452477,0.0052622761995552,0.006075814439599401,0.026488976206167202,0.028490242485087303,0.05720326934840621,0.0239255956577311,0.0259268619366512,0.0546398887999701
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.350000381469727,17.350000381469727,16.850000381469727,17.0,11.892314910888672,17276853,-0.0313389892290768,-0.0313391030430254,-0.0168752120467409,-0.0109259412764575,0.0204131617665678,0.0061662025048238,2.019950380094734,0.0416422006227792,-0.0019434315127191,0.0239255956577311,0.010207083121320102,0.025675437966123003,0.027676704245043104,0.056389731108362005,0.046680195388456705,0.0224144280454879,0.0511274549088068,0.0414179191889015
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.350000381469727,17.350000381469727,16.850000381469727,16.899999618530273,11.822361946105955,9656352,-0.0058823753805721,-0.0058821991602885,-0.0002206941539279,-0.0038809328813683,0.0020012662789201,0.0060712411201893,2.0185778951934896,0.040897812902399,-0.0018625884019181,0.022414428045487902,0.0259268619366512,0.012208349400240202,0.0409213762635591,0.0312118405436538,0.0025813470309652004,0.030714293142239,0.0210047574223337,-0.0076257360903548
