,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.399999618530273,17.700000762939453,16.950000762939453,17.5,16.628324508666992,58637425,-0.0028489595005202,-0.0028489275745833,-0.0078004911956241,-0.014506709161688,-0.0116577815871047,,,,,,,,,,,-0.0378128947865322,-0.0948555581916628,-0.105067534268288
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.75,18.5,17.600000381469727,18.5,17.578514099121094,114731605,0.0571428571428571,0.0571428342018971,-0.0062233106481764,0.0309877210024696,-0.0261551131994275,0.0050133547489175,1.695871354913308,0.0536023604876983,0.0077810788646083,-0.0378128947865322,,,,,,-0.0831977766045581,-0.0934097526811833,-0.0887377612610921
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.700000762939453,19.5,18.5,19.39999961853028,18.433683395385746,147526675,0.0486486280286634,0.0486485542203711,-0.0114176706470294,-0.0083941091847595,-0.0570426634051306,0.0052969736556582,1.7195055642834944,0.0528251493029443,0.0074111244057144,-0.0831977766045581,-0.0948555581916628,,,,,-0.0672546394817558,-0.0625826480616646,-0.0401413755099879
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.799999237060547,20.299999237060547,19.75,20.049999237060547,19.051307678222656,142675301,0.0335051356346117,0.033505201841077,-0.0075238166734627,0.0232932257644518,-0.0102119760766252,0.0056731246557356,1.731693841229434,0.0510409640547302,0.0072021815464682,-0.0672546394817558,-0.0934097526811833,-0.10506753426828801,-0.10039554284819681,-0.0779542702965201,-0.1006562220789394,-0.005539984656534,0.0169012878951426,-0.0058006638872766
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.0,20.14999961853028,19.39999961853028,19.799999237060547,18.813758850097656,85827479,-0.0124688284046364,-0.012468898835566,-0.0119868763292828,-0.0077969074154747,0.0046719914200912,0.0058370695712547,1.730546177509636,0.050019310513417,0.0067344260989844,-0.005539984656534,-0.06258264806166461,-0.0887377612610921,-0.0662964887094154,-0.0889984404918347,-0.032185885131518994,0.0271132639717679,0.0044113121893486,0.0612238675496643
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.89999961853028,19.89999961853028,18.950000762939453,19.25,18.291156768798828,103966789,-0.0277777403158222,-0.0277776538682548,-0.0075546842881721,-0.005336381316578,0.0224412725516767,0.005784405169283,1.704828654521475,0.050190543490225,0.0081109423950061,0.0271132639717679,0.016901287895142697,-0.040141375509987906,-0.06284332729240721,-0.006030771932091512,0.0015743048750997872,-0.0002606792307426,0.0565518761295731,0.0641569529367644
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,18.600000381469727,19.600000381469727,18.600000381469727,19.450000762939453,18.48119354248047,61307129,0.0103896500228287,0.0103895437606114,-0.0155052836262936,-0.0123124080218079,-0.0227019517824193,0.0054602033077039,1.678415457788918,0.0516303037830088,0.0093612854418189,-0.0002606792307426019,0.0044113121893486,-0.005800663887276604,0.0510118914730391,0.0586169682802304,0.0587288592940496,0.0341106035778964,0.0417156803850877,0.0418275713989069
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.89999961853028,19.049999237060547,18.14999961853028,18.600000381469727,17.673532485961914,87911107,-0.0437018173844671,-0.0437017801183717,-0.0240251786463065,0.0131107752419439,0.0568125553603157,0.0054013963826947,1.6756955165319305,0.0511158727510623,0.0094303207441734,0.0341106035778964,0.0565518761295731,0.0612238675496643,0.0688289443568556,0.0689408353706748,0.10068519727122971,0.064417632167507,0.0645295231813262,0.096273885081881
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.64999961853028,18.950000762939453,18.350000381469727,18.350000381469727,17.43598747253418,41812227,-0.0134408599393934,-0.0134407206717964,-0.0187091293944567,-0.0058356438646051,0.0076050768071913,0.0054014761953512,1.6739018160086836,0.0509787401210646,0.0094226415540056,0.064417632167507,0.0417156803850877,0.0641569529367644,0.0642688439505836,0.09601320585113851,0.12120462716307762,0.0077169678210105,0.0394613297215654,0.0646527510335045
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.399999618530273,18.299999237060547,17.399999618530273,18.200000762939453,17.29345703125,50169194,-0.0081743659625068,-0.0081744978028172,-0.0096495949809492,-0.0080626067889979,0.0001118910138192,0.005382596162189,1.6771340228963527,0.0509826749680739,0.0090859141348912,0.0077169678210105,0.0645295231813262,0.0418275713989069,0.0735719332994618,0.0987633546114009,0.09309174372983631,0.0318562529143741,0.0570476742263132,0.0513760633447486
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,18.450000762939453,18.64999961853028,17.700000762939453,17.799999237060547,16.913379669189453,49664063,-0.0219781048962056,-0.0219781019708049,-0.0075744847158421,0.00976625992975,0.0317443619005549,0.0057677755442528,1.7036138275385777,0.0483499467177109,0.0080904908540987,0.0318562529143741,0.0394613297215654,0.09627388508188109,0.1214653063938202,0.1157936955122556,0.1307352333560424,0.056935783212494,0.0512641723309294,0.0662057101747162
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,18.0,18.049999237060547,17.149999618530273,17.350000381469727,16.485795974731445,70751628,-0.0252808356673352,-0.0252807956080429,0.0037783336254381,-8.93742961038035e-05,0.0251914213119391,0.0062268701188797,1.7398034685930934,0.0459500376656587,0.0061884657747664,0.056935783212494,0.0570476742263132,0.0646527510335045,0.0589811401519399,0.0739226779957267,0.0348399864328004,0.0195198104303745,0.0344613482741613,-0.0046213432887649
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.350000381469727,17.600000381469727,17.100000381469727,17.25,16.390777587890625,40223757,-0.0057637106208095,-0.0057636517512688,-0.0087087144128271,-0.0114352626328334,-0.0056716108815646,0.0062341343609827,1.7424189080868686,0.0459413206698908,0.0061142369229974,0.019519810430374502,0.0512641723309294,0.0513760633447486,0.0663176011885354,0.0272349096256091,0.0617943948068653,0.0092699269622222,-0.029812764600704,0.0047467205805521
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.299999237060547,17.399999618530273,16.799999237060547,16.899999618530273,16.058210372924805,42085911,-0.0202898771866508,-0.0202898985836716,-0.0168752120467409,-0.0053483607398848,0.0149415378437868,0.0057712232212196,1.6590135622505662,0.0564490947163388,0.0122740898750661,0.0092699269622222,0.0344613482741613,0.0662057101747162,0.027123018611789902,0.0616825037930461,0.0698296492176738,-0.0241411537191394,0.0104183314621167,0.0185654768867444
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.25,17.600000381469727,17.200000762939453,17.549999237060547,16.675832748413086,44511978,0.0384615167575253,0.0384614699362535,-0.0002206941539279,-0.0006212216266728,-0.0390826915629263,0.0061719721424624,1.66480562020886,0.0595905040068263,0.0119329218353618,-0.024141153719139496,-0.029812764600704096,-0.004621343288764998,0.0299381418924912,0.0380852873171189,0.011486243939872104,-0.0045232063816701,0.0036239390429576,-0.0229751043342891
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.950000762939453,17.149999618530273,16.799999237060547,17.049999237060547,16.20073890686035,28733078,-0.0284900297285565,-0.0284899620139177,-0.0159474094951899,0.0060695231673385,0.0345594851812562,0.0065838808092612,1.6780568919672918,0.0570357790173347,0.0105181976178685,-0.0045232063816701,0.010418331462116702,0.004746720580552102,0.012893866005179803,-0.013705177372066996,0.013295916826505305,0.0427066306058839,0.0161075872286371,0.0431086814272094
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,17.0,17.100000381469727,16.700000762939453,16.899999618530273,16.058210372924805,27431204,-0.0087976319790225,-0.0087976563757342,0.0026789761229831,-0.0006505109511065,0.0081471454246277,0.006612723648475,1.6794901530010828,0.0566865336508752,0.0103197163785339,0.0427066306058839,0.0036239390429576007,0.018565476886744404,-0.008033566490502395,0.018967527708069906,0.015228902262106407,-0.018451897952619,0.0085491962459532,0.0048105707999897
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,17.100000381469727,17.299999237060547,17.049999237060547,17.200000762939453,16.3432674407959,18838870,0.0177515474071513,0.0177514842097048,-8.804623675540049e-05,-0.0088475591675419,-0.0265990433772468,0.0063146017267893,1.669949043136675,0.0565376234321757,0.0107010933515913,-0.018451897952619097,0.016107587228637102,-0.022975104334289197,0.004025989864283104,0.00028736441831960424,0.027713282303447804,0.0004020508213255,-0.0033365746246379,0.0240893432604902
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,17.450000762939453,17.549999237060547,16.75,16.75,15.915682792663574,39448766,-0.0261628338941159,-0.0261627394694032,-0.0033822667143368,0.000838354729169,0.0270010941985723,0.0058645795840967,1.5888180693075844,0.0571648121926128,0.0124901266133302,0.0004020508213255017,0.008549196245953204,0.0431086814272094,0.039370055981245905,0.0667959738663741,0.008419419126059306,0.0232624687526088,0.050688386637737,-0.0076881681025777
