,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.25401782989502,12.331990242004396,11.167780876159668,12.331990242004396,11.500950813293455,673214,0.0999999914933297,0.1000000820921382,-0.0078004911956241,-0.0102062829526815,-0.1102063650448198,,,,,,,,,,,-0.1579302350451181,-0.0949371261255084,-0.0862332945085353
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.676939964294434,13.53931713104248,12.676939964294434,13.15124797821045,12.26499843597412,1075638,0.0664335375011532,0.0664334310340266,-0.0062233106481764,0.0187095610337283,-0.0477238700002983,0.0059984433449427,1.891546234780979,0.0170048937051226,-0.0300172078873862,-0.1579302350451181,,,,,,0.0152692389193114,0.0239730705362845,0.0308985109821569
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.93565273284912,12.93565273284912,12.15951442718506,12.202632904052734,11.38031005859375,406077,-0.072131182966774,-0.0721311447366772,-0.0114176706470294,-0.0091380358170675,0.0629931089196097,0.005738507329733,1.869885541292968,0.0177172058025896,-0.0296781455556143,0.015269238919311402,-0.0949371261255084,,,,,0.0716969405365827,0.0786223809824551,0.088757647539916
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.943920135498049,12.590703010559082,11.900800704956056,12.245752334594728,11.420522689819336,196233,0.0035336169563595,0.0035335268563461,-0.0075238166734627,0.0122373584733193,0.0087038316169731,0.005622807438749,1.866136561990403,0.0182660014688812,-0.0296138770410237,0.07169694053658279,0.023973070536284502,-0.08623329450853531,-0.07930785406266291,-0.06917258750520211,-0.082578081488444,0.0156292720628455,0.0257645386203063,0.0123590446370643
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.288870811462402,12.418227195739746,12.030158042907717,12.030158042907717,11.219457626342772,122568,-0.0176056387387444,-0.0176055920501607,-0.0119868763292828,-0.0106801516042883,0.0069254404458724,0.0057463145553715,1.8652719750257143,0.0174963436684227,-0.0299662583663017,0.0156292720628455,0.07862238098245519,0.0308985109821569,0.041033777539617705,0.027628283556375803,0.086552295198685,0.0170607070033332,0.0036552130200912,0.0625792246624005
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.987038612365724,12.030158042907717,11.728325843811035,11.771445274353027,10.978179931640623,219892,-0.0215053507719468,-0.021505290428268,-0.0075546842881721,-0.0113700238708072,0.0101352665574608,0.0058038862087414,1.893385848222398,0.0173091552599877,-0.0314710379913591,0.0170607070033332,0.0257645386203063,0.088757647539916,0.0753521535566741,0.1342761651989833,0.09754292578536891,-0.0032702274257811,0.0556537842165281,0.0189205448029137
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.771445274353027,11.771445274353027,11.297137260437012,11.771445274353027,10.978179931640623,267632,0.0,0.0,-0.0155052836262936,-0.0134054939832419,-0.0134054939832419,0.0046509274718182,1.799452624660561,0.0224293732641512,-0.0270244443384032,-0.0032702274257811,0.0036552130200912993,0.012359044637064399,0.07128305627937359,0.03454981686575919,0.03984353404038799,0.0455185176590672,0.0087852782454528,0.0140789954200816
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.642087936401367,11.728325843811035,10.693472862243652,11.124662399291992,10.374981880187988,12387250,-0.05494506918961,-0.0549451780904168,-0.0240251786463065,0.0039788335518923,0.0589240116423092,0.0046394679554992,1.798922598456746,0.0223291277436673,-0.0270109916510915,0.045518517659067295,0.0556537842165281,0.0625792246624005,0.025845985248786098,0.0311397024234149,0.0346649687831761,0.0221907722286947,0.0274844894033235,0.0310097557630847
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,11.297137260437012,11.68520736694336,11.297137260437012,11.469613075256348,10.69668674468994,1263764,0.0310077432989165,0.0310077519379843,-0.0187091293944567,-0.00572548747563,-0.0367332394136144,0.0046393096227827,1.802480949835508,0.0226011720881399,-0.0269957576381855,0.022190772228694797,0.008785278245452895,0.0189205448029137,0.0242142619775425,0.0277395283373037,-0.0734707550634234,-0.0314395222389856,-0.0279142558792244,-0.1291245392799515
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.124662399291992,11.38337516784668,11.124662399291992,11.297137260437012,10.535834312438965,1905139,-0.0150376314952961,-0.0150375939849622,-0.0096495949809492,-0.0097438768103334,0.0052937171746288,0.0046295493702223,1.804151876749669,0.0226032062530311,-0.027169832790825,-0.0314395222389856,0.027484489403323598,0.014078995420081696,0.017604261779842895,-0.08360602162088421,-0.10314649702089601,0.00881898353439,-0.0923912998663371,-0.1119317752663489
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,11.297137260437012,11.38337516784668,11.25401782989502,11.340255737304688,10.576047897338867,369364,0.003816761350566,0.0038168391517343,-0.0075744847158421,0.0073421055114955,0.0035252663597612,0.004433265355418,1.7906580019255278,0.0239448213418291,-0.0266625738691846,0.00881898353439,-0.0279142558792244,0.031009755763084797,-0.07020052763764231,-0.08974100303765412,-0.11372247818219401,-0.0976850170409659,-0.1172254924409777,-0.1412069675855176
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,11.340255737304688,12.461345672607422,11.340255737304688,12.461345672607422,11.621588706970217,1597397,0.0988593168683858,0.0988593111321316,0.0037783336254381,-0.0023509722685955,-0.1012102834007271,0.0040920780693814,1.7637627910116125,0.0257283720554691,-0.0252490377250941,-0.0976850170409659,-0.0923912998663371,-0.1291245392799515,-0.1486650146799633,-0.1726464898245032,-0.1645999036363222,-0.1207507588007389,-0.1447322339452788,-0.1366856477570978
