,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.64999961853028,26.700000762939453,26.549999237060547,26.600000381469727,23.09548568725586,1471792,-0.001876144006613,-0.0018761160046378,-0.0078004911956241,0.0044062424781087,0.0062823584827466,,,,,,,,,,,0.0135602797130809,0.0169100016277215,0.0291967109717776
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.600000381469727,26.700000762939453,26.549999237060547,26.64999961853028,23.138896942138672,702419,0.0018796705392296,0.0018796424318874,-0.0062233106481764,0.0091575636622219,0.0072779212303344,-0.0043849759720498,0.3194307756052648,-0.0067237126625706,-0.0100139502754514,0.013560279713080998,,,,,,0.010627643144975,0.0229143524890311,0.0240328552908654
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.700000762939453,26.700000762939453,26.549999237060547,26.700000762939453,23.18231201171875,639606,0.0018762155769192,0.0018762808654466,-0.0114176706470294,0.0052260027800873,0.0033497219146406,-0.0041477259392716,0.3392010265106085,-0.0073738575389387,-0.0103234208552084,0.010627643144975,0.016910001627721598,,,,,0.0156364312586967,0.016754934060531,0.0299484743994477
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.64999961853028,26.700000762939453,26.600000381469727,26.600000381469727,23.09548568725586,920842,-0.0037453325322945,-0.0037453695049484,-0.0075238166734627,0.0085413398391077,0.0122867093440561,-0.0041494224934636,0.3391460537141978,-0.0073658103266179,-0.0103224784600434,0.0156364312586967,0.0229143524890311,0.029196710971777697,0.030315213773611998,0.0435087541125287,0.0459697858292415,0.0134052121458904,0.0265987524848071,0.0290597842015199
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.700000762939453,26.700000762939453,26.600000381469727,26.700000762939453,23.18231201171875,635500,0.0037594127832941,0.0037594500344628,-0.0119868763292828,0.0048779528362971,0.0011185028018343,-0.0041822767115085,0.3393760431223672,-0.007161073094564,-0.0102287412470614,0.0134052121458904,0.016754934060531,0.0240328552908654,0.0372263956297821,0.0396874273464949,0.0463767478203797,0.014312043140751,0.0167730748574638,0.0234623953313486
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,26.700000762939453,26.700000762939453,26.5,26.5,23.00865936279297,641714,-0.0074906650645891,-0.0074907390098968,-0.0075546842881721,0.0057028013290198,0.0131935403389167,-0.0041784090958228,0.3412647096900005,-0.0071736482558157,-0.0103298310879958,0.014312043140751001,0.0265987524848071,0.0299484743994477,0.0324095061161605,0.0390988265900453,0.0417873407316132,0.0156545720556295,0.0223438925295142,0.0250324066710821
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,26.549999237060547,26.600000381469727,26.39999961853028,26.549999237060547,23.05207252502441,658363,0.0018867636626621,0.0018868184167932,-0.0155052836262936,0.0043478501335061,0.0024610317167128,-0.0043034356136636,0.331078617616284,-0.0066184132702563,-0.0098476437356838,0.0156545720556295,0.0167730748574638,0.0290597842015199,0.0357491046754047,0.0384376188169726,0.0431540918863196,0.0091503521905976,0.0118388663321655,0.0165553394015125
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.549999237060547,26.600000381469727,26.450000762939453,26.549999237060547,23.05207252502441,784977,0.0,0.0,-0.0240251786463065,0.0066893204738848,0.0066893204738848,-0.0043845250850544,0.3273280627503516,-0.0073277674907168,-0.0097524502499786,0.0091503521905976,0.022343892529514298,0.0234623953313486,0.026150909472916498,0.030867382542263497,0.03696181062248299,0.0093778346154527,0.0140943076847997,0.0201887357650192
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,26.549999237060547,26.64999961853028,26.5,26.600000381469727,23.09548568725586,809829,0.0018832823294165,0.0018832650376368,-0.0187091293944567,0.0045717791792047,0.0026885141415679,-0.0043841618178989,0.3191640382032475,-0.0079519263974028,-0.0097874020695372,0.0093778346154527,0.0118388663321655,0.025032406671082197,0.029748879740429196,0.03584330782064869,0.03694244880487349,0.0074049872109149,0.0134994152911344,0.0145985562753592
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,26.450000762939453,26.64999961853028,26.25,26.64999961853028,23.138896942138672,1399605,0.0018796705392296,0.0018796424318874,-0.0096495949809492,0.0065961155012345,0.004716473069347,-0.0043783823498244,0.318174610040874,-0.0079531309144959,-0.0096843246357297,0.0074049872109149,0.0140943076847997,0.0165553394015125,0.022649767481732,0.0237489084659568,0.0261702524549367,0.0108109011495665,0.0119100421337913,0.0143313861227712
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.700000762939453,26.700000762939453,26.549999237060547,26.64999961853028,23.138896942138672,637528,0.0,0.0,-0.0075744847158421,0.0060944280802195,0.0060944280802195,-0.0042883327425501,0.3243652217915752,-0.0085686263331105,-0.0099170408185814,0.0108109011495665,0.0134994152911344,0.0201887357650192,0.021287876749244,0.023709220738223902,0.0167602142588913,0.0071935690644443,0.0096149130534242,0.0026659065740916
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.64999961853028,26.799999237060547,26.64999961853028,26.799999237060547,23.26913452148437,919515,0.0056285035901454,0.0056285128747222,0.0037783336254381,0.0067276538589471,0.0010991409842248,-0.0042614816705071,0.3264818459315063,-0.0087089898538639,-0.0100282845911185,0.0071935690644443,0.0119100421337913,0.0145985562753592,0.0170199002643391,0.0100708937850065,0.0138731953850544,0.0035204849732047,-0.0034285215061279,0.0003737800939199
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,26.75,26.950000762939453,26.700000762939453,26.89999961853028,23.35595893859864,1095189,0.0037313576237509,0.0037313126981195,-0.0087087144128271,0.0061526566870995,0.0024213439889799,-0.0042558208438875,0.3285199869101014,-0.0087157827719668,-0.0100861291197129,0.0035204849732047,0.0096149130534242,0.014331386122771201,0.007382379643438601,0.0111846812434865,0.0186990411101563,-0.0045276624903527,-0.0007253608903048,0.006788998976365
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.89999961853028,27.200000762939453,26.850000381469727,27.200000762939453,23.616436004638672,2207032,0.0111524590581228,0.0111524886100722,-0.0168752120467409,0.0042034821307396,-0.0069490064793326,-0.0042865984244585,0.3229746143082652,-0.0080171522259368,-0.0096765788750707,-0.0045276624903527,-0.0034285215061279004,0.0026659065740916,0.006468208174139499,0.0139825680408093,0.0202906505567758,-0.0031467048792847,0.004367654987385,0.0106757375033516
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,27.350000381469727,27.350000381469727,27.100000381469727,27.25,23.65984916687012,1818642,0.0018382071933127,0.001838260532746,-0.0002206941539279,0.0056405621327939,0.0038023016000479,-0.0042686707445612,0.3232337245778609,-0.0078766198945919,-0.0096918411779311,-0.0031467048792847003,-0.0007253608903048003,0.0003737800939199996,0.0078881399605898,0.0141962224765563,0.010492931325073798,0.0113166614667177,0.0176247439826842,0.0139214528312016
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.14999961853028,27.350000381469727,27.100000381469727,27.25,23.65984916687012,2029680,0.0,0.0,-0.0159474094951899,0.0075143598666698,0.0075143598666698,-0.004318015703221,0.3216462768987621,-0.0075705743821889,-0.0095223630541282,0.0113166614667177,0.004367654987385099,0.006788998976365,0.0130970814923315,0.009393790340849001,0.0153879024764337,0.0138224423826363,0.0101191512311538,0.0161132633667385
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.25,27.350000381469727,27.200000762939453,27.25,23.65984916687012,1316897,0.0,0.0,0.0026789761229831,0.0063080825159665,0.0063080825159665,-0.0042607557447096,0.3244916440528926,-0.0082639102582317,-0.0099163959523942,0.0138224423826363,0.0176247439826842,0.0106757375033516,0.006972446351869099,0.012966558487453799,0.017695594928367198,0.002604791364484,0.0085989035000687,0.0133279399409821
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,27.25,27.549999237060547,27.25,27.5,23.87691307067871,1888089,0.0091743119266055,0.0091743570416558,-8.804623675540049e-05,0.0054710658901732,-0.0037032911514825,-0.0043358302792002,0.3220889546513741,-0.0083014095648461,-0.0098203557197409,0.002604791364484,0.0101191512311538,0.013921452831201699,0.019915564966786398,0.0246446014076998,0.030521511424923098,0.0022908209841021,0.0070198574250156,0.0128967674422389
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,27.5,27.600000381469727,27.39999961853028,27.5,23.87691307067871,1202600,0.0,0.0,-0.0033822667143368,0.0059941121355847,0.0059941121355847,-0.0044053374668707,0.3095580471940566,-0.0082045384939791,-0.0095440344926824,0.0022908209841021997,0.0085989035000687,0.0161132633667385,0.0208422998076519,0.026719209824875197,0.036307226253900794,0.0107231485764981,0.0166000585937214,0.0261880750227469
