,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,59.20000076293945,59.20000076293945,58.29999923706055,58.59999847412109,53.90245819091797,2785553,0.0068728128168058,0.0068727863640201,-0.0078004911956241,-0.0131834885760216,-0.0200562749400418,,,,,,,,,,,0.0076574548432013,0.0170328640671136,0.0547062528518495
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,58.29999923706055,58.79999923706055,57.900001525878906,58.79999923706055,54.08642959594727,1502884,0.0034129823915913,0.0034130429520986,-0.0062233106481764,0.0311267727353418,0.0277137297832432,0.0004837297723246,1.454247939626525,0.0539562370616609,0.0158065927106767,0.007657454843201399,,,,,,0.0370891390071554,0.0747625277918913,0.0921356026196928
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,58.79999923706055,58.79999923706055,57.79999923706055,57.900001525878906,53.258575439453125,1520806,-0.0153060837220961,-0.0153061343238707,-0.0114176706470294,-0.0059307250999584,0.0093754092239122,0.0007086783503154,1.472993099640204,0.0533398023083573,0.0155131682334234,0.0370891390071554,0.0170328640671136,,,,,0.0470487980086481,0.0644218728364496,0.0527978645995553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.900001525878906,58.400001525878906,56.900001525878906,57.09999847412109,52.52270126342773,1395700,-0.0138169780772845,-0.013817008246155,-0.0075238166734627,0.0238563805385809,0.0376733887847359,0.0007241629599215,1.4734948415210956,0.0532663546449778,0.0155045669041575,0.047048798008648106,0.0747625277918913,0.054706252851849504,0.072079327679651,0.0604553194427567,0.0434906859907775,0.0550464636125374,0.0434224553756431,0.0264578219236638
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,57.400001525878906,57.79999923706055,55.5,55.79999923706055,51.3269157409668,1731026,-0.0227670625534207,-0.0227670225197189,-0.0119868763292828,-0.0053939476919173,0.0173730748278015,0.0008237405026651,1.472797768771071,0.052645818479784,0.0152204596604661,0.0550464636125374,0.06442187283644961,0.0921356026196928,0.0805115943827985,0.0635469609308193,0.1115111554187378,0.0057490665909072,-0.011215566861072,0.0367486276268465
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,55.400001525878906,56.400001525878906,55.29999923706055,56.29999923706055,51.78683090209961,966811,0.0089605735992181,0.0089605064807298,-0.0075546842881721,-0.0026635017561644,-0.0116240082368943,0.000803696639766,1.4630097813340233,0.0527109890728688,0.0157443563132873,0.0057490665909072005,0.0434224553756431,0.05279786459955531,0.03583323114757611,0.08379742563549461,0.12745440531448252,-0.0285886416888734,0.019375552799045,0.0630325324780329
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,55.70000076293945,57.29999923706055,55.70000076293945,56.70000076293945,52.15476608276367,1017703,0.0071048229360471,0.0071048020173241,-0.0155052836262936,-0.0098598314346551,-0.0169646334519792,0.0008884792321801,1.4699171423282558,0.0523344748558232,0.0154173769295188,-0.028588641688873498,-0.011215566861072,0.026457821923663898,0.0744220164115824,0.11807899609057029,0.0926343226474117,0.0309995610359393,0.0746565407149272,0.0492118672717685
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,55.900001525878906,56.29999923706055,54.400001525878906,54.79999923706055,50.40707778930664,1801017,-0.0335097266369138,-0.0335096564460407,-0.0240251786463065,0.0144545380418778,0.0479641944879185,0.0007973857960825,1.4657038835148737,0.0515376079846527,0.0155243143846318,0.0309995610359393,0.019375552799045,0.0367486276268465,0.0804056073058344,0.0549609338626758,0.09347213049064751,0.0916211741669064,0.0661765007237478,0.1046876973517195
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,54.20000076293945,54.5,52.20000076293945,52.20000076293945,48.01549911499024,1395827,-0.0474452282904914,-0.0474452949705358,-0.0187091293944567,-0.0037883152915478,0.0436569796789879,0.0007970233574702,1.4738492874740143,0.0521603433035291,0.0155591864857344,0.0916211741669064,0.0746565407149272,0.0630325324780329,0.03758785903487429,0.076099055662846,0.055917387877094604,0.0182123062358292,0.056723502863801,0.0365418350780496
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,50.0,53.20000076293945,50.0,53.20000076293945,48.935340881347656,1106930,0.0191570878426111,0.0191571843115601,-0.0096495949809492,-0.0062874891315985,-0.0254446734431586,0.0007824232450576,1.476348784349648,0.0521633861588128,0.0152987919128414,0.018212306235829298,0.06617650072374781,0.04921186727176859,0.0877230638997403,0.0675413961139889,0.030453528448375004,0.013066523184813,-0.0071151446009382,-0.0442030122665522
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,53.5,53.79999923706055,51.5,51.70000076293945,47.55558395385742,1021368,-0.0281954883174539,-0.028195510701268,-0.0075744847158421,0.0103156859267037,0.0385111966279717,0.0010288741820883,1.4932914686426149,0.0504788766173814,0.014661886066586,0.013066523184813099,0.056723502863801,0.10468769735171951,0.08450602956596812,0.047418161900354215,0.03777183939758372,0.0183295288422203,-0.0187583388233936,-0.0284046613261641
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,52.09999847412109,52.79999923706055,52.09999847412109,52.79999923706055,48.5674057006836,656188,0.0212765659166027,0.0212766128118191,0.0037783336254381,0.0010949450260676,-0.0201816677857514,0.0020290344332604,1.5721323926860264,0.0452505559772589,0.0105182303010473,0.0183295288422203,-0.0071151446009382995,0.0365418350780496,-0.0005460325875642977,-0.010192355090334797,-0.013259037183194197,-0.0572695354513653,-0.0669158579541358,-0.0699825400469952
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,52.79999923706055,54.59999847412109,52.5,54.29999923706055,49.94715881347656,994069,0.0284090913195912,0.0284090346784477,-0.0087087144128271,-0.0086788329871661,-0.0370878676656139,0.001982764567916,1.5554732517213603,0.0453060792121207,0.0109910337852082,-0.0572695354513653,-0.0187583388233936,-0.0442030122665522,-0.053849334769322695,-0.056916016862182096,-0.042207686488810695,-0.0467341901683844,-0.0498008722612438,-0.0350925418878724
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,54.29999923706055,55.5,53.59999847412109,54.5,50.131126403808594,1108899,0.0036832553545037,0.0036832443466712,-0.0168752120467409,-0.0059630781560993,-0.0096463225027705,0.0020082347131088,1.560062353356289,0.0447279239083729,0.0106521083725751,-0.0467341901683844,-0.06691585795413581,-0.0284046613261641,-0.0314713434190235,-0.0167630130456521,-0.0250477047439446,-0.0127130045956299,0.0019953257777415,-0.006289365920551
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,55.900001525878906,55.900001525878906,54.70000076293945,54.70000076293945,50.31509780883789,903742,0.0036697387695312,0.0036698039367277,-0.0002206941539279,0.0006031218438683,-0.0030666820928594,0.0019206362879902,1.5587962859299227,0.0440412532976405,0.0107266832033352,-0.0127130045956299,-0.0498008722612438,-0.06998254004699521,-0.05527420967362381,-0.0635589013719163,-0.067649807442184,0.011641648280512,0.0033569565822194,-0.0007339494880482
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,53.5,54.5,53.5,54.29999923706055,49.94715881347656,904750,-0.0073126420530128,-0.007312695619896,-0.0159474094951899,0.0073956347534754,0.0147083303733714,0.0018083013950853,1.5551824260774296,0.0447379726949917,0.0111125039113503,0.011641648280512,0.0019953257777415006,-0.0350925418878724,-0.043377233586164896,-0.047468139656432595,-0.0547825460927794,0.0064236386750789,0.0023327326048112,-0.0049816738315356
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,54.79999923706055,55.20000076293945,54.09999847412109,54.79999923706055,50.40707778930664,430532,0.009208103260133,0.0092081108666781,0.0026789761229831,0.0009234191683856,-0.0082846916982925,0.0016768862397813,1.548652132025929,0.0463292215222123,0.0120168338456826,0.0064236386750789,0.0033569565822194995,-0.006289365920551,-0.0103802719908187,-0.0176946784271655,-0.072197735393896,-0.0123755977685602,-0.0196900042049069,-0.0741930611716375
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,55.59999847412109,55.79999923706055,54.400001525878906,54.5,50.131126403808594,1130874,-0.0054744387087082,-0.0054744571119849,-8.804623675540049e-05,-0.0095653631822526,-0.0040909060702677,0.0017832080161053,1.552054859819807,0.0463823286499115,0.0118808201067559,-0.0123755977685602,0.0023327326048112,-0.0007339494880482002,-0.008048355924395,-0.06255141289112551,-0.047215493782833406,-0.0114053125066145,-0.065908369473345,-0.0505724503650528
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,54.29999923706055,55.20000076293945,54.29999923706055,54.900001525878906,50.49906539916992,825511,0.0073394775390625,0.00733953177907,-0.0033822667143368,2.512534272320417e-05,-0.0073144064363468,0.0013318624508922,1.4706852964910324,0.0470113618434363,0.0136751145471875,-0.0114053125066145,-0.019690004204906998,-0.0049816738315356,-0.059484730798266106,-0.044148811689974005,-0.052771956301576606,-0.0618174634030773,-0.0464815442947852,-0.0551046889063878
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,54.900001525878906,58.400001525878906,54.900001525878906,58.400001525878906,53.7184944152832,5721685,0.0637522750951138,0.0637522494855162,-0.0062864048764553,0.0092491925187856,-0.0545030569667305,0.0013359618371051,1.471446111329032,0.0470337791906141,0.0136710656165122,-0.061817463403077304,-0.065908369473345,-0.0741930611716375,-0.0588571420633454,-0.067480286674948,-0.026231875580201604,-0.0391671378584384,-0.047790282470041,-0.0065418713752946
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,58.29999923706055,59.20000076293945,57.5,58.09999847412109,53.44254302978516,4885893,-0.0051370384232759,-0.0051369903140756,-0.006221836931743,0.0101989287942165,0.0153359191082921,0.0016960207241934,1.548875329485596,0.0464245550230578,0.0126568994937849,-0.0391671378584384,-0.0464815442947852,-0.050572450365052896,-0.0591955949766555,-0.0179471838819091,-0.041179022005382704,0.0067127744966895,0.0479611855914359,0.0247293474679622
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,58.5,58.70000076293945,57.20000076293945,58.400001525878906,53.7184944152832,2559324,0.0051635638491701,0.0051635152418596,-0.0060089029487146,-0.0034596293697429,-0.0086231446116026,0.0013130018870709,1.469470557379236,0.0447669614947154,0.0143080802622182,0.0067127744966895,-0.047790282470041,-0.055104688906387804,-0.013856277811641407,-0.037088115935115004,-0.014273919770761003,0.0326252664831437,0.0093934283596701,0.0322076245240241
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,56.900001525878906,57.0,55.900001525878906,56.0,51.51087951660156,2278299,-0.0410959154652656,-0.0410959935253427,-0.0239167884885819,0.0001524175694036,0.0412484110947464,0.0014369176696195,1.5072738459218855,0.0436341004683485,0.0128192547476699,0.032625266483143796,0.0479611855914359,-0.006541871375294606,-0.029773709498768206,-0.006959513334414205,-0.0007007802594125052,0.0180165729712727,0.0408307691356268,0.0470895022106285
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,56.59999847412109,57.20000076293945,56.59999847412109,56.900001525878906,52.33873748779297,867626,0.0160714558192661,0.0160715169098324,-0.0036458221573355,-0.0071603212136412,-0.0232318381234736,0.0014389104470726,1.505755484130705,0.0441189400537437,0.0132076729131365,0.018016572971272796,0.009393428359670195,0.024729347467962296,0.0475435436323163,0.053802276707318,0.040343174763112,-0.0004176419591195,0.0058410911158821,-0.0076180108283238
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,56.900001525878906,57.400001525878906,56.09999847412109,56.09999847412109,51.60286712646485,871707,-0.0140598072109709,-0.0140597652264681,-0.0022694785627335,0.0087544309378859,0.022814196164354,0.0012660528435901,1.4690622127191817,0.0490497901574816,0.0156798297885483,-0.00041764195911959956,0.0408307691356268,0.032207624524024196,0.0384663575990259,0.0250072556548199,0.018979654248375197,0.0290729292393557,0.0156138272951497,0.0095862258887049
