,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,49.09999847412109,49.29999923706055,48.75,48.75,41.31095123291016,397611,-0.0071282787168632,-0.0071282487927432,-0.0078004911956241,0.0047896829479998,0.011917931740743,,,,,,,,,,,0.0313063640638898,0.0469106673065072,0.0678973257184729
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.75,48.95000076293945,48.650001525878906,48.79999923706055,41.35331726074219,384939,0.0010256253756009,0.001025539876658,-0.0062233106481764,0.0204139721998049,0.0193884323231468,-0.0072393580674325,0.0627005277298228,0.0439475182480422,0.0318638935699377,0.0313063640638898,,,,,,0.0349927355657642,0.0559793939777299,0.0783425789341945
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,48.79999923706055,48.79999923706055,48.34999847412109,48.45000076293945,41.056732177734375,282845,-0.0071720999916592,-0.0071719780335341,-0.0114176706470294,0.0084323252090832,0.0156043032426174,-0.0072017230872873,0.0658366832513867,0.0438443857459004,0.0318148022421588,0.0349927355657642,0.0469106673065072,,,,,0.0365909616545831,0.0589541466110477,0.0775232803281112
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,48.5,48.5,48.25,48.29999923706055,40.92961502075195,353601,-0.0030960066773341,-0.0030961343058705,-0.0075238166734627,0.0178905241060952,0.0209866584119657,-0.0072679518208828,0.0636906989347818,0.0441585264220243,0.0318515907152955,0.0365909616545831,0.0559793939777299,0.0678973257184729,0.0902605106749375,0.10882964439200099,0.1255593069852806,0.0433498433684303,0.0619189770854938,0.0786486396787733
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.29999923706055,48.34999847412109,47.650001525878906,47.70000076293945,40.42117691040039,594023,-0.0124223288529726,-0.0124222548903472,-0.0119868763292828,0.0099409300661173,0.0223631849564646,-0.0072029123138064,0.0632354028227378,0.043753220514735,0.0316660248278732,0.0433498433684303,0.0589541466110477,0.0783425789341945,0.096911712651258,0.1136413752445376,0.1476115611550341,0.0409323186735281,0.0576619812668077,0.0916321671773042
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.59999847412109,47.59999847412109,47.20000076293945,47.29999923706055,40.08221435546875,538626,-0.0083857760897498,-0.0083857665916804,-0.0075546842881721,0.010183367125383,0.0185691337170635,-0.0071918473915083,0.0686387185903268,0.0437172440389313,0.0313768153184636,0.040932318673528104,0.0619189770854938,0.0775232803281112,0.0942529429213908,0.1282231288318873,0.1455931008338156,0.0352987963103431,0.0692689822208396,0.0866389542227679
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,47.0,47.150001525878906,46.79999923706055,46.900001525878906,39.743255615234375,517000,-0.0084566113664592,-0.0084565871842389,-0.0155052836262936,0.0082730754090407,0.0167296625932796,-0.0073380259141656,0.0567293419500537,0.0443664137616306,0.0319405791984973,0.0352987963103431,0.0576619812668077,0.07864863967877339,0.11261882558926989,0.1299887975911982,0.12091906470282549,0.050699848503776,0.0680698205057044,0.0590000876173317
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,46.5,46.5,45.900001525878906,46.09999847412109,39.06532669067383,822680,-0.0170576338108726,-0.0170577098948251,-0.0240251786463065,0.0169124760156714,0.0339701859104965,-0.0074171375609921,0.0530702655389273,0.0436743611486174,0.0320334508536225,0.050699848503776096,0.0692689822208396,0.0916321671773042,0.1090021391792325,0.0999324062908598,0.1106634434804113,0.0513401579124248,0.0422704250240521,0.0530014622136036
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,45.5,45.900001525878906,45.5,45.79999923706055,38.81110763549805,353108,-0.0065075758566229,-0.0065075369057766,-0.0187091293944567,0.0108624350961517,0.0173699720019283,-0.0074172913525919,0.0565265603808197,0.0439386030304557,0.0320482479421121,0.0513401579124248,0.0680698205057044,0.0866389542227679,0.0775692213343952,0.0883002585239467,0.07967615609383989,0.0083002391135555,0.019031276303107,0.0104071738730002
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,45.25,46.70000076293945,45.0,46.5,39.404293060302734,552819,0.015283859707426,0.0152839086783016,-0.0096495949809492,0.0062141757899288,-0.0090697328883727,-0.0074286771847748,0.0584757818089385,0.0439409759875009,0.0318451804023214,0.008300239113555598,0.0422704250240521,0.0590000876173317,0.0697311248068832,0.061107022376776406,0.0676570631548055,0.0016613043011787,-0.006962798128928,-0.0004127573508989
