,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,50.34999847412109,50.34999847412109,50.34999847412109,50.34999847412109,46.84523010253906,0,0.0,0.0,-0.0078004911956241,0.0062111700769048,0.0062111700769048,,,,,,,,,,,-0.0122967046304456,-0.0034861068371655,-0.0168339024257016
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.29999923706055,51.56999969482422,51.29999923706055,51.56999969482422,47.98030853271485,2000,0.0242304122676425,0.0242303950197539,-0.0062233106481764,0.0057225203124034,-0.0185078747073504,-0.0088057857404571,-0.1240780332778542,-0.0307631883466004,-0.0085798935521518,-0.0122967046304456,,,,,,-0.0096972769140703,-0.0230450725026064,-0.0137534224234751
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,47.98030853271485,0,0.0,0.0,-0.0114176706470294,0.0088105977932801,0.0088105977932801,-0.0087746415064371,-0.1214827572577848,-0.0308485340215385,-0.0086205183058996,-0.009697276914070302,-0.003486106837165501,,,,,-0.004537197795256,0.0047544522838753,0.0169072183365341
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.61000061035156,52.630001068115234,52.61000061035156,52.630001068115234,48.96652603149414,9000,0.0205546127508975,0.0205546302001549,-0.0075238166734627,0.0072068346116187,-0.0133477955885361,-0.0087652899627068,-0.1211797427640459,-0.0308928909057904,-0.008625712864162,-0.004537197795256,-0.0230450725026064,-0.0168339024257016,-0.0075422523465702995,0.0046105137060885,0.0209184922952376,-0.0040561455094047,0.008096620543254,0.0244045991324031
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,48.96652603149414,0,0.0,0.0,-0.0119868763292828,0.0092916500791313,0.0092916500791313,-0.0087610251630474,-0.1212095976444234,-0.0309194678060939,-0.0086378808735619,-0.0040561455094047984,0.004754452283875301,-0.0137534224234751,-0.0016006563708163002,0.014707322218332798,0.021216579317636,0.0214444161317901,0.0377523947209392,0.0442616518202424
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.630001068115234,52.630001068115234,52.630001068115234,52.630001068115234,48.96652603149414,0,0.0,0.0,-0.0075546842881721,0.0121527660526588,0.0121527660526588,-0.0087642237036331,-0.1227715358410116,-0.0309090680748634,-0.0085542789892758,0.0214444161317901,0.008096620543254001,0.0169072183365341,0.0332151969256832,0.0397244540249864,0.0458193401457752,0.0284607446418078,0.0349700017411111,0.0410648878618998
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,52.2599983215332,52.2599983215332,52.25,52.25,48.61297607421875,5000,-0.0072202367547632,-0.0072202376996888,-0.0155052836262936,0.0090877408894603,0.0163079785891491,-0.0087644365762444,-0.1227888788819613,-0.0309081227208433,-0.0085534580075945,0.028460744641807898,0.0377523947209392,0.0244045991324031,0.030913856231706303,0.0370087423524951,0.0498831677896692,0.0228172356884523,0.0289121218092411,0.0417865472464152
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.25,52.25,52.25,52.25,48.61297607421875,0,0.0,0.0,-0.0240251786463065,0.0065092570993032,0.0065092570993032,-0.0087186277328196,-0.1206701256373928,-0.0305073962657264,-0.0086072344523898,0.0228172356884523,0.0349700017411111,0.0442616518202424,0.050356537941031204,0.0632309633782053,0.0437852984237955,0.012604143220092,0.0254785686572661,0.0060329037028563
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.25,52.25,52.25,52.25,48.61297607421875,0,0.0,0.0,-0.0187091293944567,0.0060948861207888,0.0060948861207888,-0.0087186945912011,-0.1191675580104265,-0.0303925214314019,-0.0086008016602945,0.012604143220092,0.0289121218092411,0.04106488786189989,0.05393931329907399,0.03449364834466419,0.045325251605479885,0.0189693115579629,-0.0004763533964468,0.0103552498643688
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,52.25,52.25,52.25,52.25,48.61297607421875,0,0.0,0.0,-0.0096495949809492,0.0128744254371741,0.0128744254371741,-0.008714386871507,-0.1199050271210876,-0.0303934192167928,-0.0085239730169125,0.0189693115579629,0.025478568657266103,0.0417865472464152,0.022340882292005402,0.0331724855528211,0.0459383877826477,-0.0065712395172356,0.00426036374358,0.0170262659734066
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,53.470001220703125,53.47999954223633,53.470001220703125,53.47999954223633,49.75735855102539,9000,0.0235406610954321,0.023540679242914,-0.0075744847158421,0.0040950142885041,-0.0194456649544098,-0.0087258839958774,-0.1206954162785882,-0.0303148355606124,-0.0084942608729261,-0.006571239517235698,-0.0004763533964468984,0.006032903702856304,0.016864506963672005,0.029630409193498602,0.0367067214663091,-0.0086140616935941,0.0041518405362325,0.011228152809043
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,49.75735855102539,0,0.0,0.0,0.0037783336254381,0.0108316032608157,0.0108316032608157,-0.0087341899662946,-0.1213501617376313,-0.0302714162420405,-0.0084598493052125,-0.0086140616935941,0.004260363743580001,0.010355249864368801,0.0231211520941954,0.0301974643670059,0.0579895109281032,0.0235975054906423,0.0306738177634528,0.0584658643245501
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,49.75735855102539,0,0.0,0.0,-0.0087087144128271,0.0127659022298266,0.0127659022298266,-0.0087383835075075,-0.1228600168816996,-0.0302663840472862,-0.0084169980697131,0.0235975054906423,0.0041518405362325,0.0170262659734066,0.024102578246217102,0.0518946248073144,0.061992297370041305,0.0198422145026371,0.0476342610637344,0.0577319336264613
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,53.47999954223633,53.47999954223633,53.47999954223633,53.47999954223633,49.75735855102539,0,0.0,0.0,-0.0168752120467409,0.0070763122728105,0.0070763122728105,-0.0090287925877119,-0.1751846807056397,-0.0236742916699276,-0.0045525906784341,0.0198422145026371,0.0306738177634528,0.011228152809043001,0.0390201993701403,0.0491178719328672,0.0594508128449559,0.0348683588339078,0.0449660313966347,0.0552989723087234
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,52.970001220703125,53.20000076293945,52.5,52.5,48.84557342529297,57000,-0.0183245989271627,-0.0183246288043485,-0.0002206941539279,0.0094674177567487,0.0277920465610973,-0.0090072410949263,-0.1748731951627342,-0.0235053528254991,-0.0045709380280006,0.0348683588339078,0.047634261063734404,0.0584658643245501,0.068563536887277,0.07889647779936569,0.08598682175650409,0.0378897191238242,0.0482226600359129,0.0553130039930513
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,52.5,52.5,52.5,52.5,48.84557342529297,0,0.0,0.0,-0.0159474094951899,0.0100976725627269,0.0100976725627269,-0.0087650421231415,-0.1670815543126508,-0.0250075105015106,-0.0054027844504093,0.0378897191238242,0.0449660313966347,0.057731933626461306,0.06806487453855001,0.0751552184956884,0.0824237932562545,0.0204306134748156,0.027520957431954,0.0347895321925201
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,52.5,52.5,52.5,52.5,48.84557342529297,0,0.0,0.0,0.0026789761229831,0.0103329409120887,0.0103329409120887,-0.0088338196406111,-0.1704992530717472,-0.0241747135249411,-0.0049294937731436,0.0204306134748156,0.048222660035912905,0.0552989723087234,0.062389316265861805,0.0696578910264279,0.0654121188627515,0.0174232848692271,0.0246918596297932,0.0204460874661168
