,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,254.26150512695312,258.3478698730469,253.80746459960932,255.6236267089844,240.59657287597656,3936850,0.0125899262094482,0.012589897911537,-0.0078004911956241,-0.0235432960627275,-0.0361331939742646,,,,,,,,,,,0.0114326922584752,0.0192745179144206,0.0481082832889294
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,256.9857482910156,256.9857482910156,253.3534393310547,255.16958618164065,240.1692352294922,982105,-0.0017762072042763,-0.0017761584937647,-0.0062233106481764,0.0457897277389751,0.0475658862327399,0.0029710403222683,1.598963300906301,0.0794916358844918,0.0489361207339755,0.011432692258475298,,,,,,0.0554077118886853,0.0842414772631941,0.0932545538592834
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,255.16958618164065,255.6236267089844,250.1751708984375,251.083236694336,236.32308959960932,1672779,-0.0160142497718981,-0.0160143143488286,-0.0114176706470294,-0.0081724886928831,0.0078418256559454,0.0027971898435783,1.5844761898047015,0.0799680446615575,0.0491628924979298,0.0554077118886853,0.019274517914420697,,,,,0.0366755910304542,0.0456886676265435,0.0271177361098557
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,252.8993988037109,252.8993988037109,250.6291961669922,252.8993988037109,238.03250122070312,877411,0.0072333069036622,0.0072333669299515,-0.0075238166734627,0.0360671323044604,0.0288337653745088,0.0028290941521277,1.5855099729085271,0.0798167139548559,0.0491451704196975,0.0366755910304542,0.0842414772631941,0.04810828328892949,0.05712135988501879,0.03855042836833099,0.04949177778542859,0.0378468419705981,0.0192759104539103,0.0302172598710079
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,252.8993988037109,257.4397888183594,249.26708984375,249.26708984375,234.6137237548828,1691983,-0.0143626634825659,-0.0143626498410417,-0.0119868763292828,-0.0053495732449523,0.0090130765960893,0.0026807159925459,1.586548664654621,0.0807413603320276,0.0495685119561659,0.0378468419705981,0.0456886676265435,0.0932545538592834,0.0746836223425956,0.08562497175969319,0.1527549936448736,-0.0095578549205985,0.0013834944964991,0.0685135163816795
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,249.26708984375,254.26150512695312,247.450927734375,254.26150512695312,239.31451416015625,1531293,0.020036400658963,0.0200362976642605,-0.0075546842881721,0.0014653661475726,-0.0185709315166878,0.0026699387509629,1.5812858315494775,0.080776401443081,0.0498502022082093,-0.0095578549205985,0.019275910453910302,0.0271177361098557,0.0380590855269533,0.10518910741213369,0.1358283484169596,-0.0076295820995901,0.0595004397855902,0.0901396807904161
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,249.26708984375,251.99131774902344,247.90496826171875,248.3590087890625,233.759017944336,1989586,-0.0232142743548359,-0.0232142051029231,-0.0155052836262936,-0.0122728556858255,0.0109413494170976,0.0029553408929521,1.6045379587505288,0.0795089482905595,0.048749497289232,-0.007629582099590198,0.0013834944964991013,0.0302172598710079,0.0973472817561883,0.1279865227610142,0.13359804193104519,0.078071371302278,0.1087106123071039,0.1143221314771349
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,243.36459350585932,243.36459350585932,237.4620819091797,237.4620819091797,223.502670288086,2547517,-0.0438757061119447,-0.0438757304271885,-0.0240251786463065,0.0232542914579919,0.0671300218851804,0.0028905486466684,1.60154118407182,0.0789421588841645,0.0488255589488362,0.078071371302278,0.0595004397855902,0.0685135163816795,0.0991527573865054,0.1047642765565364,0.0887085383466911,0.0977692628900063,0.1033807820600373,0.0873250438501919
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,236.0999755859375,236.0999755859375,228.8353576660156,228.8353576660156,215.3830718994141,2046783,-0.0363288495317052,-0.0363288652355071,-0.0187091293944567,-0.0056896242306812,0.0306392410048259,0.0028902511110413,1.6082279657576424,0.0794533790945144,0.048854186396679,0.0977692628900063,0.1087106123071039,0.0901396807904161,0.09575119996044709,0.0796954617506018,0.048647389699917,0.0362507601748569,0.0201950219650116,-0.0108530500856732
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,220.6626739501953,227.0192108154297,216.57632446289065,226.1111297607422,212.81900024414065,4245988,-0.011904750791394,-0.0119047037107488,-0.0096495949809492,-0.0062931845407177,0.005611519170031,0.0028951780133536,1.6073844943796056,0.0794523522633301,0.048942058228556,0.0362507601748569,0.1033807820600373,0.1143221314771349,0.09826639326728959,0.06721832121660479,0.05140227784639219,-0.0104442190398143,-0.0414922910904991,-0.0573083344607117
