,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.299999237060547,19.350000381469727,19.200000762939453,19.299999237060547,15.737523078918455,9095457,0.0025973629641842,0.0025973254292011,-0.0078004911956241,-0.004502690032991,-0.0071000154621921,,,,,,,,,,,0.0024674073084985,0.0194828767431451,0.0293474933700058
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.350000381469727,19.450000762939453,19.25,19.450000762939453,15.859837532043455,8551231,0.0077721000937071,0.0077721540112527,-0.0062233106481764,0.0173395767819434,0.0095674227706907,-0.0021574636114749,0.6207732694510921,-0.0023284148674188,0.0005030494913949,0.0024674073084985995,,,,,,0.0265828922053373,0.0364475088321979,0.0388663341183884
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.39999961853028,19.39999961853028,19.14999961853028,19.14999961853028,15.615212440490724,8681337,-0.0154242227579142,-0.0154241864747028,-0.0114176706470294,0.0015912829599437,0.0170154694346466,-0.0023505176078636,0.6046859125719762,-0.0017993819937669,0.0007548704563375,0.0265828922053373,0.019482876743145198,,,,,0.0268800860615072,0.0292989113476977,0.0438088637675824
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.100000381469727,19.25,19.049999237060547,19.25,15.69675350189209,4318527,0.0052219521389944,0.005221898947076,-0.0075238166734627,0.0150865155739366,0.0098646166268606,-0.0023298455301501,0.6053557419973102,-0.0018974352120194,0.0007433876129498,0.0268800860615072,0.0364475088321979,0.0293474933700058,0.0317663186561963,0.046276271076080996,0.054255931437507794,0.012283441913051,0.0267933943329358,0.0347730546943626
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.299999237060547,19.350000381469727,19.14999961853028,19.25,15.69675350189209,4711460,0.0,0.0,-0.0119868763292828,0.0024188252861905,0.0024188252861905,-0.002279294231447,0.6050018677016269,-0.0022124551269366,0.0005991584047987,0.012283441913051099,0.0292989113476977,0.0388663341183884,0.0533762865382731,0.0613559468996999,0.076309811050537,0.0169287777060752,0.024908438067502,0.0398623022183391
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.25,19.25,19.0,19.100000381469727,15.574440956115724,10494390,-0.0077921879755986,-0.0077922193122049,-0.0075546842881721,0.0067177331076797,0.0145099524198847,-0.0022963728138789,0.5966619109214826,-0.0021569258433982,0.0010455500118469,0.0169287777060752,0.0267933943329358,0.043808863767582404,0.0517885241290092,0.0667423882798463,0.08067515590358809,0.0224896127813115,0.0374434769321486,0.0513762445558904
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.0,19.049999237060547,18.950000762939453,18.950000762939453,15.452130317687988,8335758,-0.0078533830122746,-0.0078532923764244,-0.0155052836262936,0.0001263679850024,0.0079796603614268,-0.0022559613025685,0.599954295466414,-0.0023363908503934,0.0008896957180682,0.0224896127813115,0.024908438067502002,0.0347730546943626,0.0497269188451997,0.06365968646894149,0.07181102008348049,0.0229335245122639,0.0368662921360057,0.0450176257505447
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,18.850000381469727,19.0,18.75,18.850000381469727,15.370587348937988,13456882,-0.0052770647727517,-0.0052771344192366,-0.0240251786463065,0.0096767297316005,0.0149538641508371,-0.002331629354044,0.5964544924243,-0.0029983195909258,0.0009785248280985,0.0229335245122639,0.0374434769321486,0.0398623022183391,0.0537950698420809,0.0619464034566199,0.0705300182491363,0.0288866317745789,0.0370379653891179,0.0456215801816343
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.700000762939453,18.75,18.600000381469727,18.600000381469727,15.166732788085938,10112832,-0.0132625992010992,-0.0132626396262037,-0.0187091293944567,0.0006701279975381,0.0139327676237418,-0.002331572759789,0.5951825996029494,-0.0030955587930148,0.0009730796009151,0.0288866317745789,0.0368662921360057,0.0513762445558904,0.0595275781704294,0.0681111929629458,0.0698139274911965,0.0220841012382808,0.0306677160307972,0.0323704505590479
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.299999237060547,18.549999237060547,18.200000762939453,18.549999237060547,15.125961303710938,11768055,-0.0026882335152526,-0.0026882180193105,-0.0096495949809492,0.0054631155952285,0.008151333614539,-0.0023608567936313,0.6001959412147189,-0.003089455615548,0.000450795712309,0.0220841012382808,0.0370379653891179,0.0450176257505447,0.053601240543061104,0.0553039750713118,0.062306044710552705,0.0167349484070554,0.0184376829353061,0.025439752574547
