,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,16.0,16.049999237060547,15.850000381469728,15.850000381469728,12.885817527770996,480051,-0.009374976158142,-0.0093750336794301,-0.0078004911956241,0.0057829249164227,0.0151579585958528,,,,,,,,,,,0.0184751420269562,0.0245721693141754,0.038085194639377
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.949999809265137,16.049999237060547,15.850000381469728,16.049999237060547,13.04841423034668,422879,0.0126182240238075,0.0126182682802438,-0.0062233106481764,0.0159354517113472,0.0033171834311034,-0.0044360171778974,0.3514214945765634,0.0354423051581923,0.0119147461625914,0.0184751420269562,,,,,,0.0094142107183226,0.0229272360435242,0.0258898282940133
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.0,16.049999237060547,15.949999809265137,16.049999237060547,13.04841423034668,219530,0.0,0.0,-0.0114176706470294,0.0060970272872192,0.0060970272872192,-0.0043507953495273,0.3585231034141209,0.0352087686885838,0.0118035822216436,0.0094142107183226,0.024572169314175402,,,,,0.0196100526124208,0.0225726448629099,0.0178318942106903
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.049999237060547,16.100000381469727,16.0,16.049999237060547,13.04841423034668,281697,0.0,0.0,-0.0075238166734627,0.0135130253252016,0.0135130253252016,-0.0043926585606191,0.3571666258013298,0.0354073371455533,0.0118268362313922,0.0196100526124208,0.022927236043524202,0.038085194639377,0.0410477868898661,0.0363070362376465,0.0708801633745941,0.0164756175756907,0.0117348669234711,0.0463079940604187
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.049999237060547,16.149999618530273,16.0,16.100000381469727,13.089064598083496,533370,0.0031153362483484,0.0031153492692066,-0.0119868763292828,0.0060779415196958,0.0029625922504891,-0.0043802543670618,0.3570797927155105,0.0353300380830308,0.0117914455082966,0.0164756175756907,0.0225726448629099,0.025889828294013303,0.021149077641793704,0.055722204778741305,0.1017571664214176,-0.0017781584017304,0.0327949687352171,0.0788299303778934
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.100000381469727,16.25,16.100000381469727,16.25,13.211010932922363,895049,0.0093167462718147,0.0093166577279115,-0.0075546842881721,0.0045759070756919,-0.0047407506522196,-0.0043840873275243,0.3552080492774881,0.0353425005663292,0.0118916295480112,-0.0017781584017304997,0.011734866923471102,0.0178318942106903,0.0524050213476379,0.0984399829903142,0.131612489970777,0.029832376484728,0.0758673381274043,0.1090398451078671
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,15.0,15.0,14.75,14.800000190734863,12.821179389953612,578020,-0.0892307574932391,-0.0295080781439122,-0.0155052836262936,0.0050650489930354,0.0345731271369476,-0.0044378659584749,0.3508266260728647,0.0355813281198348,0.0120990365534758,0.029832376484728,0.0327949687352171,0.0463079940604187,0.092342955703095,0.1255154626835578,0.1287268574316269,0.0806080887796239,0.1137805957600867,0.1169919905081558
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.800000190734863,14.800000190734863,14.199999809265137,14.300000190734863,12.388031005859377,401900,-0.0337837833483955,-0.0337838174570461,-0.0240251786463065,0.0122511441856302,0.0460349616426763,-0.0044926233585417,0.3482939836749812,0.0351023215093264,0.0121633179908943,0.0806080887796239,0.0758673381274043,0.0788299303778934,0.1120024373583562,0.1152138321064253,0.1283179552305368,0.0792074686231391,0.0824188633712082,0.0955229864953196
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.199999809265137,14.199999809265137,13.899999618530272,13.949999809265137,12.084826469421388,310557,-0.0244755508252717,-0.0244756036124366,-0.0187091293944567,0.0086969033680262,0.0331725069804628,-0.0044922435480857,0.3397581668825696,0.0344497382097436,0.0121267744544813,0.0792074686231391,0.1137805957600867,0.1090398451078671,0.1122512398559362,0.1253553629800477,0.1138129471886225,0.0363839017285319,0.0494880248526434,0.0379456090612182
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,12.084826469421388,270215,0.0,0.0,-0.0096495949809492,0.0032113947480691,0.0032113947480691,-0.0044808762839928,0.3378121242575834,0.0344473691225326,0.0123295108303919,0.0363839017285319,0.0824188633712082,0.1169919905081558,0.1300961136322673,0.1185536978408421,0.11761619321408841,0.0163155178721806,0.0047731020807554,0.0038355974540017
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,13.949999809265137,14.199999809265137,13.949999809265137,13.949999809265137,12.084826469421388,379037,0.0,0.0,-0.0075744847158421,0.0131041231241115,0.0131041231241115,-0.0044786207040829,0.337967187893257,0.03443195207472,0.0123236817106141,0.0163155178721806,0.0494880248526434,0.09552298649531969,0.08398057070389449,0.08304306607714079,0.10196739174011059,0.0015617073326862,0.0006242027059325,0.0195485283689023
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.0,14.199999809265137,14.0,14.199999809265137,12.301401138305664,63001,0.0179211471984363,0.0179212063518066,0.0037783336254381,0.0063787905603813,-0.0115424157914252,-0.0044320930574109,0.3416348827980378,0.0341887295959757,0.0121309180498272,0.0015617073326862994,0.0047731020807554,0.0379456090612182,0.0370081044344645,0.0559324300974343,0.0633130594027448,-0.0124799204181789,0.0064444052447909,0.0138250345501013
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.199999809265137,14.300000190734863,14.100000381469728,14.25,12.344715118408203,30226,0.003521140239892,0.0035210606999607,-0.0087087144128271,0.0025835560732069,-0.0009375046267537,-0.0043923324875991,0.3559503974942609,0.0341410174308444,0.0117246290796886,-0.0124799204181789,0.0006242027059325994,0.0038355974540017004,0.0227599231169715,0.030140552422282,0.0451194185451247,0.0179868210362161,0.0253674503415266,0.0403463164643693
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,14.25,14.25,14.0,14.100000381469728,12.21477222442627,107694,-0.0105262890196683,-0.0105261962496133,-0.0168752120467409,0.0083981294133565,0.0189243256629698,-0.0044598008993388,0.3437942281329847,0.0356725053665139,0.0126224158459334,0.0179868210362161,0.0064444052447909,0.019548528368902397,0.026929157674212896,0.0419080237970556,0.0332641598846632,0.0263049549682802,0.0412838210911229,0.0326399571787306
