,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,,,,,,,,,-0.0078004911956241,,,,,,,,,,,,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,,,,,,,,,-0.0062233106481764,,,,,,,,,,,,,,,
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,,,,,,,,,-0.0114176706470294,,,,,,,,,,,,,,,
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,,,,,,,,,-0.0075238166734627,,,,,,,,,,,,,,,
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,,,,,,,,,-0.0119868763292828,,,,,,,,,,,,,,,
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,,,,,,,,,-0.0075546842881721,,,,,,,,,,,,,,,
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,,,,,,,,,-0.0155052836262936,,,,,,,,,,,,,,,
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,,,,,,,,,-0.0240251786463065,,,,,,,,,,,,,,,
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,,,,,,,,,-0.0187091293944567,,,,,,,,,,,,,,,
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,,,,,,,,,-0.0096495949809492,,,,,,,,,,,,,,,
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,,,,,,,,,-0.0075744847158421,,,,,,,,,,,,,,,
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,,,,,,,,,0.0037783336254381,,,,,,,,,,,,,,,
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,,,,,,,,,-0.0087087144128271,,,,,,,,,,,,,,,
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,,,,,,,,,-0.0168752120467409,,,,,,,,,,,,,,,
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,,,,,,,,,-0.0002206941539279,,,,,,,,,,,,,,,
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,,,,,,,,,-0.0159474094951899,,,,,,,,,,,,,,,
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,,,,,,,,,0.0026789761229831,,,,,,,,,,,,,,,
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,,,,,,,,,-8.804623675540049e-05,,,,,,,,,,,,,,,
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,,,,,,,,,-0.0033822667143368,,,,,,,,,,,,,,,
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,,,,,,,,,-0.0062864048764553,,,,,,,,,,,,,,,
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,,,,,,,,,-0.006221836931743,,,,,,,,,,,,,,,
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,,,,,,,,,-0.0060089029487146,,,,,,,,,,,,,,,
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,,,,,,,,,-0.0239167884885819,,,,,,,,,,,,,,,
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,,,,,,,,,-0.0036458221573355,,,,,,,,,,,,,,,
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,,,,,,,,,-0.0022694785627335,,,,,,,,,,,,,,,
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,,,,,,,,,-0.0041031563880097,,,,,,,,,,,,,,,
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,,,,,,,,,0.0080741852357132,,,,,,,,,,,,,,,
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,,,,,,,,,-0.0140064628323412,,,,,,,,,,,,,,,
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,,,,,,,,,0.0025860237428164,,,,,,,,,,,,,,,
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,,,,,,,,,0.0025475859484279,,,,,,,,,,,,,,,
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,,,,,,,,,-0.004695843086615,,,,,,,,,,,,,,,
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,,,,,,,,,-0.0096100152861914,,,,,,,,,,,,,,,
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,,,,,,,,,-0.0033807172139076,,,,,,,,,,,,,,,
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,,,,,,,,,-0.0036524569027699,,,,,,,,,,,,,,,
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,,,,,,,,,-0.0006814358374556,,,,,,,,,,,,,,,
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,,,,,,,,,-0.0095682511647954,,,,,,,,,,,,,,,
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,,,,,,,,,-0.0021468761494781,,,,,,,,,,,,,,,
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,,,,,,,,,-0.0103794828997806,,,,,,,,,,,,,,,
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,,,,,,,,,-0.0040883251720819,,,,,,,,,,,,,,,
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,,,,,,,,,-0.0082763221114218,,,,,,,,,,,,,,,
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,,,,,,,,,-0.0074924776828276,,,,,,,,,,,,,,,
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,,,,,,,,,-0.0111592870760235,,,,,,,,,,,,,,,
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,,,,,,,,,-0.0073863586275969,,,,,,,,,,,,,,,
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,,,,,,,,,-0.0110917020676878,,,,,,,,,,,,,,,
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,,,,,,,,,0.0054400539172225,,,,,,,,,,,,,,,
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,,,,,,,,,-0.0091026201700775,,,,,,,,,,,,,,,
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,,,,,,,,,-0.0138738505841197,,,,,,,,,,,,,,,
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,,,,,,,,,-0.0055925279601241,,,,,,,,,,,,,,,
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,,,,,,,,,-0.0033752605157356,,,,,,,,,,,,,,,
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,,,,,,,,,0.0004216782744649,,,,,,,,,,,,,,,
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,,,,,,,,,-0.0185590479292837,,,,,,,,,,,,,,,
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,,,,,,,,,0.009152606530223,,,,,,,,,,,,,,,
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,,,,,,,,,-0.0028474282811903,,,,,,,,,,,,,,,
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,,,,,,,,,-0.002107560041176,,,,,,,,,,,,,,,
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,,,,,,,,,-0.0044455459306303,,,,,,,,,,,,,,,
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,,,,,,,,,-0.0072953542292192,,,,,,,,,,,,,,,
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,,,,,,,,,-0.0063484269398426,,,,,,,,,,,,,,,
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,,,,,,,,,0.001087771653,,,,,,,,,,,,,,,
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,,,,,,,,,-0.009701825718088,,,,,,,,,,,,,,,
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,,,,,,,,,0.0002594385886623,,,,,,,,,,,,,,,
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,,,,,,,,,-0.0090218405422512,,,,,,,,,,,,,,,
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,,,,,,,,,-0.0052269110219761,,,,,,,,,,,,,,,
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,,,,,,,,,-0.0052340209103981,,,,,,,,,,,,,,,
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,,,,,,,,,-0.0028051801573392,,,,,,,,,,,,,,,
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,,,,,,,,,-0.0087954113590986,,,,,,,,,,,,,,,
65,2019-11-08,-0.0023279535237221,0.00683,0.149580372438293,-0.2073802511433449,,,,,,,,,-0.0091579535237221,,,,,,,,,,,,,,,
66,2019-11-11,-0.0131490339954234,0.00673,0.0502309864307937,-0.1829555141433784,,,,,,,,,-0.0198790339954234,,,,,,,,,,,,,,,
67,2019-11-12,0.0081462816630467,0.00673,-0.0836681114122146,0.2024875626067867,,,,,,,,,0.0014162816630466,,,,,,,,,,,,,,,
68,2019-11-13,-0.004560620755067,0.00678,0.0408615210968278,-0.0826178347478133,,,,,,,,,-0.011340620755067,,,,,,,,,,,,,,,
69,2019-11-14,-0.001518173545596,0.00673,-0.009861816810538,-0.0158350962283291,,,,,,,,,-0.008248173545596,,,,,,,,,,,,,,,
70,2019-11-15,0.0065656707800188,0.00683,-0.0566537761328976,0.2015694824493674,,,,,,,,,-0.0002643292199812,,,,,,,,,,,,,,,
71,2019-11-18,0.0064361652822089,0.00678,-0.0978793383574131,0.1679647390377499,,,,,,,,,-0.0003438347177911,,,,,,,,,,,,,,,
72,2019-11-19,0.0048811370433589,0.00678,-0.1215021550449128,0.1617873420770181,,,,,,,,,-0.0018988629566411,,,,,,,,,,,,,,,
73,2019-11-20,-0.0021619191575443,0.00652,0.0841432288126157,-0.1193485571085355,,,,,,,,,-0.0086819191575443,,,,,,,,,,,,,,,
74,2019-11-21,-0.0062702612660636,0.00658,0.0140218636852496,-0.1791450143355,,,,,,,,,-0.0128502612660636,,,,,,,,,,,,,,,
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,,,,,,,,,-0.005941976594815,,,,,,,,,,,,,,,
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,,,,,,,,,-0.0071312679955249,,,,,,,,,,,,,,,
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,,,,,,,,,-0.0053618208002698,,,,,,,,,,,,,,,
78,2019-11-27,0.0061018178161776,0.00663,-0.0891977844962338,0.1656975577554794,,,,,,,,,-0.0005281821838224,,,,,,,,,,,,,,,
79,2019-11-28,-0.0026082839446871,0.00663,0.0165830734691833,-0.0129466306412036,,,,,,,,,-0.0092382839446871,,,,,,,,,,,,,,,
80,2019-11-29,-0.0109760597988044,0.00663,0.0805010454855167,-0.2771523527661742,,,,,,,,,-0.0176060597988043,,,,,,,,,,,,,,,
