,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,20.5,20.549999237060547,20.39999961853028,20.450000762939453,17.584688186645508,19493621,-0.0024389871736852,-0.0024388710602196,-0.0078004911956241,-0.0082056741247295,-0.0057668030645098,,,,,,,,,,,-0.0014722776678605,-0.0005134056222103,0.0131030965187918
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.5,20.64999961853028,20.39999961853028,20.64999961853028,17.756664276123047,20717949,0.0097798947740514,0.0097798771096859,-0.0062233106481764,0.0140744025063353,0.0042945253966493,0.0019398512560213,1.1773962637334732,-0.0190170777599141,-0.0262276035408182,-0.0014722776678605005,,,,,,0.0052533974422995,0.0188698995833016,0.0143744028065382
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.5,20.549999237060547,20.5,20.549999237060547,17.67067527770996,13565693,-0.0048426335746752,-0.0048426324379355,-0.0114176706470294,-0.0038837603922853,0.0009588720456502,0.0018788081953263,1.1723094925670452,-0.01884979924499,-0.0261479785512564,0.0052533974422995,-0.0005134056222103005,,,,,0.0145753741866523,0.0100798774098889,0.0188280345866362
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.5,20.600000381469727,20.450000762939453,20.5,17.6276798248291,20736353,-0.0024330529886529,-0.0024331527915684,-0.0075238166734627,0.0111833493494337,0.0136165021410021,0.0018574333982601,1.171616893195374,-0.0187484128400586,-0.0261361053641216,0.0145753741866523,0.0188698995833016,0.0131030965187918,0.0086075997420284,0.0173557569187757,0.010593580406668402,0.0091210053642387,0.017869162540986,0.0111069860288787
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.5,20.600000381469727,20.5,20.5,17.6276798248291,12380750,0.0,0.0,-0.0119868763292828,-0.0044954967767634,-0.0044954967767634,0.0018022932551396,1.1720028907822075,-0.0184047966790499,-0.0259787836061521,0.0091210053642387,0.0100798774098889,0.0143744028065382,0.023122559983285502,0.016360383471178203,0.0324025211915167,0.0042526603999839,-0.0025095161121234,0.013532621608215
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.5,20.600000381469727,20.299999237060547,20.299999237060547,17.45570182800293,52746434,-0.0097561347775342,-0.009756133452341,-0.0075546842881721,-0.0010079762755936,0.0087481571767473,0.0017974596395175,1.1696424990142396,-0.0183890806667009,-0.0258524449329022,0.0042526603999839,0.017869162540986,0.0188280345866362,0.0120658580745289,0.028107995794867398,0.020339515988873697,0.00198598066464,0.0180281183849785,0.0102596385789847
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,20.25,20.299999237060547,20.200000762939453,20.299999237060547,17.45570182800293,24675287,0.0,0.0,-0.0155052836262936,-0.0067621765121073,-0.0067621765121073,0.0016017880531625,1.1537008505604294,-0.0175201153279835,-0.0250978021117101,0.00198598066464,-0.0025095161121234,0.0111069860288787,0.0271491237492172,0.0193806439432235,0.0273856455133928,0.0092799612082312,0.0015114814022374,0.0095164829724068
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.14999961853028,20.200000762939453,20.0,20.049999237060547,17.24073028564453,37455494,-0.0123152713988082,-0.0123152620545761,-0.0240251786463065,0.0037268756657624,0.0160421377203385,0.0016546692577425,1.156146715057415,-0.0170575212944007,-0.0251598810241253,0.0092799612082312,0.0180281183849785,0.013532621608215098,0.005764141802221398,0.0137691433723907,0.010491747256872498,0.0082736579143447,0.016278659484514,0.0130012633689958
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.0,20.100000381469727,20.0,20.100000381469727,17.283727645874023,24248302,0.002493822758694,0.002493940773802,-0.0187091293944567,-0.0052745390321916,-0.0077684798059937,0.001654790439413,1.1534232920382286,-0.0172657333991403,-0.0251715405419769,0.008273657914344798,0.0015114814022374997,0.010259638578984799,0.018264640149154097,0.014987244033635896,0.012163395617241597,0.0002365217641756,-0.0030408743513426,-0.0058647227677368
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.850000381469727,20.0,19.799999237060547,19.950000762939453,17.15474510192871,52812748,-0.0074626674469398,-0.0074626577430536,-0.0096495949809492,0.0005423438271157,0.0080050015701693,0.0016355668029246,1.1567143228182013,-0.0172617269406829,-0.0255143961633155,0.00023652176417560036,0.016278659484514096,0.0095164829724068,0.0062390868568886005,0.0034152384404943005,-6.724406662089949e-05,0.0047276054546511,0.0019037570382568,-0.0015787254688584
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,19.950000762939453,20.100000381469727,19.950000762939453,20.049999237060547,17.24073028564453,31524983,0.0050124546514734,0.0050123265140298,-0.0075744847158421,0.0017349303985115,-0.0032773961155182,0.0016121055518368,1.155101439641179,-0.0171013676343329,-0.0254537649960805,0.0047276054546511,-0.0030408743513426,0.013001263368995895,0.010177414952601596,0.006694932445486396,0.010899749412173396,-0.0061012445319125,-0.0095837270390277,-0.0053789100723407
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,20.100000381469727,20.299999237060547,20.100000381469727,20.14999961853028,17.326719284057617,26733795,0.0049875503877768,0.0049875496564484,0.0037783336254381,0.002163701240054,-0.0028238484163943,0.0015033950180168,1.1465319739684745,-0.0165330851744933,-0.0250033781408636,-0.006101244531912501,0.0019037570382568,-0.005864722767736899,-0.0093472052748521,-0.0051423883081651005,-0.0156390258258863,-0.0063063309235095,-0.0021015139568225,-0.0125981514745437
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,20.14999961853028,20.5,20.14999961853028,20.200000762939453,17.36971664428711,39274292,0.0024814464196415,0.0024815638508701,-0.0087087144128271,-0.0010009186562451,-0.0034824825071152,0.001504876478153,1.147065363315034,-0.0165348629073325,-0.0250185162768575,-0.0063063309235095,-0.009583727039027701,-0.0015787254688584,0.0026260914978285996,-0.0078705460198926,0.0050567923737552,0.0007223344595717,-0.0097743030581494,0.0031530353354984
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,20.049999237060547,20.100000381469727,20.0,20.0,17.197736740112305,32221087,-0.009901027494335,-0.0099011346987843,-0.0168752120467409,-0.0056963177320972,0.004204816966687,0.0013864503087374,1.1257278435024238,-0.0138466678683418,-0.0234426462521058,0.0007223344595717997,-0.0021015139568225007,-0.005378910072340702,-0.015875547590061902,-0.0029482091964141022,-0.0244133575254011,-0.0062918205510342,0.0066355178426135,-0.0148296304863734
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,20.14999961853028,20.299999237060547,20.14999961853028,20.200000762939453,17.36971664428711,18477595,0.0100000381469726,0.0100001475062514,-0.0002206941539279,-0.0004964900114698,-0.0104966375177212,0.0013628600136331,1.125386890977659,-0.0140315885712508,-0.0234225632167931,-0.006291820551034201,-0.0097743030581494,-0.012598151474543701,0.0003291869191040988,-0.0211359614098829,-0.022795736683091,0.0024307008759265,-0.0190344474530604,-0.0206942227262685
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,20.0,20.14999961853028,19.950000762939453,20.049999237060547,17.24073028564453,25565921,-0.0074258178323493,-0.0074259333807268,-0.0159474094951899,0.0055014050129209,0.0129273383936478,0.0013327588932314,1.1244185255150525,-0.013844896494341,-0.023319179172129,0.0024307008759265995,0.006635517842613599,0.0031530353354984,-0.018312112993488602,-0.019971888266696703,-0.027498226239293204,-0.0085378099353392,-0.0101975852085473,-0.0177239231811438
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,20.049999237060547,20.549999237060547,20.049999237060547,20.5,17.6276798248291,37083577,0.0224439291801901,0.0224439181388251,0.0026789761229831,0.0009787698098381,-0.021465148328987,0.0013457267458838,1.1250629252484103,-0.0140019185689781,-0.0234084171090352,-0.0085378099353392,-0.0190344474530604,-0.014829630486373402,-0.0164894057595815,-0.024015743732178,-0.015945795368257604,-0.0231249236021951,-0.0306512615747916,-0.0225813132108712
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,20.5,20.600000381469727,20.450000762939453,20.450000762939453,17.584688186645508,27765724,-0.0024389871736852,-0.0024388710602196,-8.804623675540049e-05,-0.0040986463334278,-0.0016597752732081,0.0012516037757671,1.1220506086982889,-0.014048932461769,-0.0232880088772779,-0.0231249236021951,-0.010197585208547301,-0.020694222726268502,-0.028220560698865003,-0.020150612334944605,-0.010807004439908405,-0.0091861132458046,-0.0011161648818842,0.008227443013152
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,20.39999961853028,20.600000381469727,20.39999961853028,20.600000381469727,17.713668823242188,23905885,0.0073349443977581,0.00733482648243,-0.0033822667143368,-0.0001915114901665,-0.0075263379725965,0.0011102104291777,1.0965599076560717,-0.0138518747853385,-0.0227259089803184,-0.0091861132458046,-0.030651261574791602,-0.0177239231811438,-0.009653974817223401,-0.000310366922187201,-0.013240125248515401,0.0005436103913238,0.00988721828636,-0.0030425400399681
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,20.549999237060547,20.600000381469727,20.299999237060547,20.299999237060547,17.45570182800293,23906935,-0.0145631620802803,-0.0145631601117425,-0.0062864048764553,-0.006493211747822,0.0080699483639204,0.0011544882332978,1.1047775306415026,-0.0136097431939906,-0.0227696418100667,0.0005436103913238994,-0.0011161648818842004,-0.0225813132108712,-0.013237705315835001,-0.0261674636421632,-0.0096143681059771,0.0174135562589566,0.0044837979326283,0.0210368934688145
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,20.299999237060547,20.5,20.25,20.25,17.412708282470703,20129524,-0.0024630166965359,-0.002463008703738,-0.006221836931743,0.0068805991912981,0.0093436078950362,0.0010324240288857,1.0785281135282074,-0.0134032090241983,-0.0224258275470351,0.0174135562589566,0.009887218286360099,0.008227443013152,-0.0047023153131762006,0.011850780223009899,0.0129838297763736,-0.003586150431292,0.0129669451048941,0.0140999946582578
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,20.299999237060547,20.5,20.299999237060547,20.5,17.6276798248291,12536782,0.0123456790123456,0.0123456695461217,-0.0060089029487146,-0.0005840887802065,-0.0129297583263282,0.0010840240384535,1.0892254646851212,-0.0131798992711733,-0.0226482733778701,-0.003586150431292,0.004483797932628399,-0.0030425400399681016,0.013510555496217998,0.014643605049581697,0.013214955445582897,0.0036233372098578,0.0047563867632215,0.0033277371592227
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,20.25,20.299999237060547,20.14999961853028,20.14999961853028,17.326719284057617,14584713,-0.0170731893399866,-0.0170731794406415,-0.0239167884885819,-0.0005200839044554,0.0165530955361861,0.0010509926422762,1.0791484964815996,-0.0128779201317436,-0.0222514071805347,0.003623337209857899,0.0129669451048941,0.0210368934688145,0.022169943022178198,0.0207412934181794,0.024209912191244097,0.0176861450895498,0.016257495485551,0.0197261142586156
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,20.200000762939453,20.299999237060547,20.049999237060547,20.049999237060547,17.24073028564453,45877543,-0.0049627981817808,-0.0049627974576932,-0.0036458221573355,-0.0038297479043294,0.0011330495533637,0.0010520370984627,1.0783526914288395,-0.0126238056024681,-0.0220478291265705,0.0176861450895498,0.004756386763221599,0.0140999946582578,0.012671345054259,0.0161399638273237,0.0090061072001256,-0.000295600050635,0.0031730187224296,-0.0039608379047685
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,20.100000381469727,20.25,20.100000381469727,20.14999961853028,17.326719284057617,8405085,0.0049875503877768,0.0049875496564484,-0.0022694785627335,0.0035589000524495,-0.0014286496039988,0.0010180439781407,1.0711368168304882,-0.0116541347433939,-0.0215616698577398,-0.0002956000506350999,0.016257495485551,0.0033277371592227993,0.006796355932287499,-0.00033750069491060054,0.0060543125488365995,0.0020399691690659,-0.0050938874581322,0.001297925785615
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,20.14999961853028,20.200000762939453,20.100000381469727,20.100000381469727,17.283727645874023,13573880,-0.0024813517621393,-0.002481233606823,-0.0041031563880097,0.0009873851662416,0.0034686187730647,0.001033394338055,1.0774391772112228,-0.0115788098265167,-0.0215540992442535,0.0020399691690659,0.0031730187224296,0.019726114258615698,0.012592257631417598,0.018984070875164797,0.010692674230081797,-0.0036652378541334,0.0027265753896138,-0.0055648212554692
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,20.25,20.350000381469727,20.200000762939453,20.350000381469727,17.49869728088379,20859215,0.0124378107092214,0.0124376893349789,0.0080741852357132,0.0053038327077807,-0.0071338566271981,0.0010823534638555,1.078574916096109,-0.0110760660025692,-0.0211883634338258,-0.0036652378541334,-0.0050938874581322,-0.0039608379047685,0.0024309753389787003,-0.0058604213061043,-0.009623328641431901,-0.0007420433834508,-0.0090334400285339,-0.0127963473638615
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,20.350000381469727,20.39999961853028,20.200000762939453,20.200000762939453,17.36971664428711,17710275,-0.0049260333930718,-0.0049259081395329,-0.0140064628323412,0.0014659051042142,0.0063918132437472,0.0010685636450593,1.0762885063577048,-0.0110610499572171,-0.0211336166745594,-0.0007420433834508999,0.0027265753896138,0.0012979257856150003,-0.006993470859468,-0.0107563781947956,-0.017424837857604798,-0.0018995834013358,-0.0056624907366634,-0.0123309503994726
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,20.299999237060547,20.39999961853028,20.25,20.350000381469727,17.49869728088379,16943276,0.0074257234091532,0.0074256039541729,0.0025860237428164,-0.0008657926909101,-0.008291396645083,0.0017891457874903,1.1545693521158271,-0.0127511838290671,-0.023567392117504,-0.0018995834013358004,-0.009033440028533901,-0.005564821255469201,-0.0093277285907968,-0.015996188253606,-0.0393049347991984,-0.0120543039804106,-0.0187227636432198,-0.0420315101888121
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,20.5,20.600000381469727,20.350000381469727,20.450000762939453,17.584688186645508,24305661,0.0049140235673304,0.0049141318568701,0.0025475859484279,0.0011512245215425,-0.0037629073353276,0.0017165579247479,1.1496858813729651,-0.012693720273842,-0.023568467581223,-0.0120543039804106,-0.0056624907366634005,-0.012796347363861501,-0.0194648070266707,-0.042773553572263104,-0.0493042600272065,-0.0104313669981368,-0.0337401135437292,-0.0402708199986726
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,20.549999237060547,20.600000381469727,20.450000762939453,20.549999237060547,17.67067527770996,18498805,0.0048899007525865,0.0048898843216198,-0.004695843086615,-0.0017785753411893,-0.0066684596628092,0.0017396056430202,1.1469796181635414,-0.0128789118529615,-0.0234315099236615,-0.0104313669981368,-0.0187227636432198,-0.012330950399472601,-0.035639696945065,-0.0421704034000084,-0.045017825707340996,-0.0299772062084016,-0.036507912663345,-0.0393553349706776
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,20.75,20.950000762939453,20.75,20.950000762939453,18.014629364013672,31629111,0.0194647951693122,0.0194646826393545,-0.0096100152861914,-0.0038440639062378,-0.0233087465455924,0.0014181109305163,1.1204959119698517,-0.012436482559634,-0.0224803195333217,-0.0299772062084016,-0.0337401135437292,-0.042031510188812196,-0.048562216643755596,-0.051409638951088195,-0.0516399590710853,-0.0298394530005358,-0.0326868753078684,-0.0329171954278655
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,20.950000762939453,21.0,20.75,21.0,18.0576229095459,25538146,0.0023865983407979,0.0023865906238464,-0.0033807172139076,-0.0041441158310969,-0.0065307064549434,0.001397306386246,1.1196922046996234,-0.0125741022540206,-0.0225040694034936,-0.0298394530005358,-0.036507912663345,-0.0402708199986726,-0.0431182423060052,-0.0433485624260023,-0.0451053106838889,-0.0093781287622759,-0.009608448882273,-0.0113651971401596
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,21.049999237060547,21.100000381469727,20.950000762939453,21.0,18.0576229095459,25160014,0.0,0.0,-0.0036524569027699,-0.0028474223073326,-0.0028474223073326,0.0016606008391577,1.1439130049940966,-0.0132602856670265,-0.0234625567427818,-0.009378128762275999,-0.0326868753078684,-0.0393553349706776,-0.0395856550906747,-0.041342403348561305,-0.061107376282606506,-0.0030777424273297,-0.0048344906852163,-0.0245994636192615
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,21.049999237060547,21.100000381469727,21.0,21.049999237060547,18.10061836242676,23420537,0.0023809160505022,0.0023810139959303,-0.0006814358374556,0.0021506938759332,-0.0002303201199971,0.0016961498648366,1.159118244695798,-0.0120306261153243,-0.023009005682816,-0.0030777424273297,-0.009608448882273099,-0.0329171954278655,-0.03467394368575211,-0.05443891661979731,-0.05363364166967581,-0.0019870683778837,-0.0217520413119289,-0.0209467663618074
