,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,128.18612670898438,129.5498046875,123.64051818847656,124.54964447021484,114.63208770751952,3947223,-0.0214285645779169,-0.0214285174642924,-0.0078004911956241,-0.0106680191797681,0.0107604982845242,,,,,,,,,,,0.0505453062116754,0.0634231890174902,0.0983749007434602
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,126.36788940429688,126.82244873046876,123.64051818847656,125.00420379638672,115.05044555664062,2264878,0.0036496236348597,0.0036495701813312,-0.0062233106481764,0.0434343781084826,0.0397848079271513,7.042991079720653e-05,1.0793246036159734,0.1218963775994617,0.0652111158620802,0.050545306211675495,,,,,,0.0526626907329661,0.087614402458936,0.1332909626706728
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,126.36788940429688,128.64068603515625,123.18595886230467,123.18595886230467,113.37698364257812,2783394,-0.0145454703030922,-0.0145454622619313,-0.0114176706470294,-0.0016675794561164,0.0128778828058148,0.0009806643587921,1.1551752292568471,0.1194020291025285,0.0640237997675907,0.0526626907329661,0.06342318901749029,,,,,0.0478295945317847,0.0935061547435215,0.0792485311870047
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.54964447021484,125.4587631225586,121.82228088378906,123.18595886230467,113.37698364257812,1715053,0.0,0.0,-0.0075238166734627,0.0349517117259699,0.0349517117259699,0.0009007492703955,1.1525857712218075,0.1197810878363817,0.0640681906825772,0.0478295945317847,0.08761440245893601,0.0983749007434602,0.144051460955197,0.1297938373986802,0.10668681826718829,0.0806282719377066,0.0663706483811898,0.0432636292496979
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,124.54964447021484,125.4587631225586,117.27667236328124,117.73123168945312,108.35660552978516,4403743,-0.0442804295491888,-0.0442803993500104,-0.0119868763292828,0.0013961608617263,0.0456765602117368,0.0007581656864759,1.1535838991953788,0.1206696242266904,0.0644749995664578,0.08062827193770669,0.0935061547435215,0.1332909626706728,0.119033339114156,0.0959263199826641,0.17249336446924501,0.03141893665522,0.008311917523728,0.084878962010309
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,114.54930877685548,119.54947662353516,112.73106384277344,116.3675537109375,110.10060119628906,4354938,-0.0115829755532727,0.0160949640123648,-0.0075546842881721,0.001837340455848,-0.0142576235565168,0.0005956394333039,1.074217714530752,0.1211980619018211,0.06872303101934,0.03141893665522,0.06637064838118989,0.0792485311870047,0.0561415120555128,0.1327085565420937,0.1325939769438126,-0.0373646426880087,0.0392024017985722,0.0390878222002911
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,114.0947494506836,120.91315460205078,114.0947494506836,118.64035034179688,112.2509994506836,2766394,0.0195311885347792,0.0195312126457944,-0.0155052836262936,-0.0035758064856974,-0.0231070191314919,0.0008061563535992,1.0913688339111558,0.1202631693588721,0.0679111344859715,-0.0373646426880087,0.008311917523728098,0.04326362924969799,0.1198306737362789,0.1197160941379978,0.0856397023631352,0.053460025355089,0.0533454457568079,0.0192690539819452
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,115.45842742919922,118.185791015625,112.73106384277344,112.73106384277344,106.6599578857422,3391084,-0.0498084039873372,-0.0498083900571215,-0.0240251786463065,0.0267586544294593,0.0765670444865809,0.0010227640730277,1.1013873865317014,0.1221580096793898,0.0676568518585307,0.053460025355089,0.0392024017985722,0.084878962010309,0.08476438241202791,0.05068799063716531,0.04185507587634541,0.0764524648882998,0.0423760731134372,0.0335431583526173
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,111.82194519042967,115.45842742919922,110.9128189086914,113.18562316894533,107.09002685546876,1889475,0.0040322455113689,0.0040321501925517,-0.0187091293944567,0.0039175705942706,-0.0001145795982811,0.0010248751878402,1.053942433450083,0.1185307312614556,0.0674537305389527,0.0764524648882998,0.0533454457568079,0.0390878222002911,0.005011430425428495,-0.003821484335391404,-0.0973385294097428,-0.0341909713731437,-0.0430238861339636,-0.136540931208315
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.0945816040039,116.3675537109375,107.27633666992188,116.3675537109375,110.10060119628906,2889468,0.0281124974436259,0.0281125556620081,-0.0096495949809492,-0.0059638361128545,-0.0340763917748626,0.0009337948358452,1.0695351253971506,0.118549713603675,0.0658293026793323,-0.034190971373143704,0.042376073113437204,0.019269053981945297,0.010436139221125398,-0.083080905853226,-0.07480465676855699,-0.0429093065356825,-0.1364263516100338,-0.1281501025253648
