,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,18.350000381469727,18.39999961853028,18.25,18.299999237060547,17.46051788330078,279856,-0.002724857949304,-0.0027248110759887,-0.0078004911956241,-0.0070990892203712,-0.0043742781443824,,,,,,,,,,,0.0046169789258231,-0.0018516846799911,0.0095054487931851
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.200000762939453,18.25,18.049999237060547,18.100000381469727,17.55752182006836,144341,-0.0109288996682463,0.0055556162432244,-0.0062233106481764,0.0145468733134299,0.0089912570702055,0.0018308537357641,1.1992107172178148,-0.010103341492374,-0.0242000573098664,0.0046169789258231,,,,,,0.0025225934643912,0.0138797269375675,0.0146938655718829
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,18.100000381469727,18.299999237060547,18.049999237060547,18.14999961853028,17.606021881103516,102131,0.0027623887296563,0.0027623523144206,-0.0114176706470294,-0.0037063112913936,-0.0064686636058143,0.001790071355278,1.1958122860973348,-0.0099915840548351,-0.0241468604913658,0.0025225934643912,-0.0018516846799911998,,,,,0.004888469867362,0.0057026085016774,0.0036936399916559
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,18.299999237060547,18.299999237060547,18.14999961853028,18.14999961853028,17.606021881103516,45589,0.0,0.0,-0.0075238166734627,0.0113571334731763,0.0113571334731763,0.0017444562587442,1.19433423757598,-0.0097752193972514,-0.0241215223992362,0.004888469867362,0.013879726937567501,0.0095054487931851,0.0103195874275005,0.008310618917479,0.004124213296484099,0.0121712721074917,0.0101623035974702,0.0059758979764752
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,18.25,18.25,18.0,18.049999237060547,17.509017944335938,230013,-0.005509663006694,-0.0055097021588784,-0.0119868763292828,-0.004695563524563,0.0008141386343154,0.0017309388958998,1.1944288631816296,-0.0096909834111853,-0.0240829556642686,0.0121712721074917,0.005702608501677401,0.0146938655718829,0.0126848970618614,0.0084984914408665,0.0321496046069218,-0.0011948298757061,-0.005381235496701,0.0182698776693542
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,17.509017944335938,53287,0.0,0.0,-0.0075546842881721,-0.0020089685100215,-0.0020089685100215,0.0017173735837452,1.1878045360438494,-0.0096468771706396,-0.0237283921917473,-0.0011948298757061002,0.0101623035974702,0.0036936399916559005,-0.0004927656293389998,0.0231583475367163,0.0412758107438741,-0.0061953741310164,0.0174557390350389,0.0355732022421967
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,17.950000762939453,18.0,17.850000381469727,18.0,17.46051788330078,123387,-0.0027700409514637,-0.0027700046449975,-0.0155052836262936,-0.0069564102659924,-0.0041864056209949,0.0017372499828385,1.189423895158661,-0.0097351470221414,-0.023805049115557,-0.006195374131016401,-0.0053812354967010005,0.005975897976475299,0.0296270111425306,0.0477444743496884,0.0500751980895482,0.0194647075450603,0.0375821707522182,0.039912894492078
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,17.899999618530273,17.899999618530273,17.549999237060547,17.649999618530273,17.12100601196289,183000,-0.019444465637207,-0.0194445476134816,-0.0240251786463065,0.0042065655525736,0.0236511131660553,0.001724210721331,1.1888208024900782,-0.0098492118325719,-0.0237897419155884,0.019464707545060397,0.0174557390350389,0.018269877669354298,0.0363873408765121,0.0387180646163719,0.0562723557488516,0.0417685763732131,0.0440993001130729,0.0616535912455526
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,17.600000381469727,17.600000381469727,17.200000762939453,17.25,16.732995986938477,275439,-0.0226628683952108,-0.0226628052553279,-0.0187091293944567,-0.0045453420481701,0.0181174632071578,0.0017240637001124,1.1921249405565424,-0.0095966026946147,-0.0237755962406423,0.0417685763732131,0.0375821707522182,0.035573202242196705,0.037903925982056504,0.055458217114536204,0.03347081898265471,0.0204481869470176,0.0380024780794973,0.0160150799476158
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,17.049999237060547,17.350000381469727,16.649999618530273,17.200000762939453,16.684494018554688,202305,-0.0028985064962635,-0.0028985824428362,-0.0096495949809492,-0.0005678587029764,0.0023307237398598,0.0017273638194694,1.1915599696995425,-0.0095972904828543,-0.0237167382574854,0.020448186947017603,0.0440993001130729,0.039912894492078,0.0574671856245577,0.035479787492676204,0.030455745820846005,0.0198850148723395,-0.002102383259542,-0.0071264249313722
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,17.350000381469727,17.450000762939453,16.899999618530273,16.950000762939453,16.441987991333008,167060,-0.0145348830762072,-0.0145348145980328,-0.0075744847158421,0.0030194765344468,0.0175542911324797,0.00167164720219,1.1877296371075454,-0.0092164634730059,-0.0235727491953766,0.0198850148723395,0.038002478079497304,0.0616535912455526,0.0396661931136711,0.0346421514418409,0.0467720043066258,-0.0044331069994018,-0.0094571486712319,0.0026727041935529
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,16.950000762939453,17.399999618530273,16.950000762939453,17.350000381469727,16.829998016357422,161023,0.0235987964911988,0.0235987293768213,0.0037783336254381,0.0016113312449398,-0.0219873981318815,0.0015028719741577,1.174425374197563,-0.0083341938494843,-0.0228735148017911,-0.0044331069994018,-0.002102383259542002,0.016015079947615803,0.010991038275785604,0.023120891140570504,0.028326104501716805,-0.0270114398037117,-0.0148815869389268,-0.0096763735777804
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,17.25,17.399999618530273,17.100000381469727,17.399999618530273,16.878498077392578,74583,0.0028818003435865,0.0028817627303352,-0.0087087144128271,-0.0021422789414949,-0.0050240416718302,0.0015045104077496,1.1750152807375125,-0.0083361599484229,-0.0228902569536228,-0.0270114398037117,-0.009457148671231999,-0.007126424931372202,0.005003427933412698,0.010208641294558998,0.0328660487073614,0.0071058111929547,0.012311024554101,0.0349684319669034
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,17.350000381469727,17.350000381469727,17.100000381469727,17.100000381469727,16.58749008178711,79001,-0.017241335841241,-0.0172413442399387,-0.0168752120467409,-0.0051114913751537,0.0121298528647849,0.0014372987348042,1.1629053694722082,-0.0068104998121049,-0.0219958865519555,0.0071058111929547,-0.0148815869389268,0.002672704193552901,0.007877917554699201,0.030535324967501602,0.018920165062638803,0.0173350662259312,0.0399924736387336,0.0283773137338708
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,17.100000381469727,17.100000381469727,16.950000762939453,17.0,16.490488052368164,128234,-0.0058479753940877,-0.0058479027834025,-0.0002206941539279,-0.0006426894222561,0.0052052133611463,0.0014727570535067,1.1634178515430122,-0.006532547493602,-0.0220260731462086,0.0173350662259312,0.012311024554101,-0.009676373577780499,0.012981033835021902,0.0013658739301591026,0.009637681284298103,0.0278626207739487,0.0162474608690859,0.0245192682232249
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,16.649999618530273,16.75,16.600000381469727,16.700000762939453,16.199480056762695,222749,-0.017647013944738,-0.0176470214029643,-0.0159474094951899,0.005010386009838,0.0226574074128024,0.001476416430651,1.1635355752155516,-0.0065552435497676,-0.0220386414893498,0.0278626207739487,0.0399924736387336,0.0349684319669034,0.0233532720620406,0.0316250794161796,0.019289062406484897,0.0110422475079396,0.0193140548620786,0.0069780378523839
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,16.600000381469727,16.899999618530273,16.600000381469727,16.899999618530273,16.393484115600586,80200,0.0119759788295732,0.0119759435585651,0.0026789761229831,0.0003607836537023,-0.0116151599048628,0.001406345367328,1.1600535974562702,-0.0057067835903582,-0.0215564493103199,0.011042247507939602,0.016247460869085902,0.028377313733870802,0.0366491210880098,0.0243131040783151,0.002135335635968398,-0.0033433525507237,-0.0156793695604185,-0.0378571380027652
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,17.0,17.0,16.649999618530273,16.700000762939453,16.199480056762695,145832,-0.0118342520772324,-0.0118342176360953,-8.804623675540049e-05,-0.0035624102819563,0.008271807354139,0.0014079659367581,1.1601054622466462,-0.0057059741250667,-0.0215585224482508,-0.003343352550723799,0.0193140548620786,0.0245192682232249,0.012183251213530201,-0.0099945172288165,-0.0061362838127685,-0.0040642096555556,-0.0262419780979024,-0.0223837446818544
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,16.700000762939453,17.0,16.700000762939453,16.899999618530273,16.393484115600586,147634,0.0119759788295732,0.0119759435585651,-0.0033822667143368,-0.0003600734511296,-0.0123360170096947,0.0013189067868224,1.1440496843699328,-0.0055818537928553,-0.0212044736884636,-0.004064209655555699,-0.0156793695604185,0.006978037852383901,-0.0151997305899628,-0.011341497173914802,-0.018540479170964304,-0.0345137854520414,-0.0306555520359934,-0.0378545340330429
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,16.899999618530273,17.149999618530273,16.899999618530273,17.149999618530273,16.6359920501709,111740,0.0147928997421919,0.0147929465670775,-0.0062864048764553,-0.0073848218752691,-0.0221777684423467,0.0015030421241198,1.178223799601572,-0.0045749162734988,-0.0213863426748928,-0.0345137854520414,-0.0262419780979024,-0.0378571380027652,-0.033998904586717206,-0.041197886583766705,-0.018883876275762403,-0.0183195350262987,-0.0255185170233482,-0.0032045067153439
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,17.149999618530273,17.25,17.049999237060547,17.200000762939453,16.684494018554688,87604,0.0029155186892922,0.0029154839842142,-0.006221836931743,0.0067737174002622,0.003858233416048,0.0016859889111387,1.2175657716819586,-0.0048844645391451,-0.0219016429224627,-0.0183195350262987,-0.030655552035993402,-0.0223837446818544,-0.029582726678903902,-0.007268716370899601,-0.021678522619575202,-0.0033407485810015,0.0189732617270028,0.0045634554783272
