,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,172.0,172.5,167.0,167.0,140.82371520996094,627698,-0.0262390670553935,-0.0262389387814016,-0.0078004911956241,0.0058731292900696,0.0321120680714712,,,,,,,,,,,0.0303194141205786,0.0324953014547679,0.0536577320541014
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,166.0,171.5,165.5,169.5,142.9318389892578,449680,0.0149700598802395,0.0149699486066943,-0.0062233106481764,0.0131772946558016,-0.0017926539508926,-0.0046402548258094,0.0660554681365177,0.0128085017557292,0.0102446015200765,0.0303194141205786,,,,,,0.0003832333832966,0.0215456639826302,0.0366610667110509
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,169.5,170.5,169.0,170.5,143.77508544921875,221545,0.0058997050147492,0.0058996404574651,-0.0114176706470294,0.0080755277916545,0.0021758873341893,-0.0045532284550449,0.0733074510561802,0.0125700202330969,0.0101310837215781,0.0003832333832966999,0.0324953014547679,,,,,0.0233383179335227,0.0384537206619435,0.0448803559211187
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,170.5,171.5,169.0,169.0,142.5102081298828,242366,-0.0087976539589442,-0.008797611320375,-0.0075238166734627,0.0123648192789584,0.0211624305993335,-0.0047013854108384,0.0685067779001654,0.0132727684775327,0.0102133813572466,0.023338317933522798,0.0215456639826302,0.053657732054101404,0.0687731347825221,0.07519977004169741,0.1281493112113346,0.0362778333277542,0.0427044685869295,0.0956540097565667
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,170.5,170.5,167.0,168.0,141.66696166992188,262257,-0.0059171597633136,-0.0059170951402471,-0.0119868763292828,0.0091983075881735,0.0151154027284207,-0.0047814719418655,0.0690674077056917,0.0137718427414479,0.0104418782950101,0.0362778333277542,0.0384537206619435,0.0366610667110509,0.0430877019702262,0.09603724313986339,0.1481693002671719,0.021542037987596,0.0744915791572332,0.1266236362845417
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,169.0,169.0,166.5,168.5,142.08859252929688,210100,0.0029761904761904,0.0029762116332909,-0.0075546842881721,0.0094028468924662,0.0064266352591753,-0.004785949534046,0.0668808722942346,0.0137864011795826,0.0105589114022454,0.021542037987596,0.0427044685869295,0.044880355921118796,0.097829897090756,0.1499619542180645,0.1571201768434229,0.0593761764288125,0.111508233556121,0.1186664561814793
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,161.0,164.5,159.0,161.0,135.76416015625,1386980,-0.0445103857566765,-0.0445104864540258,-0.0155052836262936,0.0084390547156113,0.0529495411696372,-0.0053034897736955,0.0247161169769972,0.0160847651782838,0.0125548988310026,0.0593761764288125,0.0744915791572332,0.09565400975656671,0.14778606688387522,0.1549442895092336,0.1497490673794494,0.1050815982969457,0.1122398209223041,0.1070445987925199
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,159.5,159.5,153.0,154.5,130.2830047607422,1050876,-0.0403726708074534,-0.0403726240356776,-0.0240251786463065,0.0117594330916309,0.0521320571273085,-0.0052561860870464,0.026904009795819,0.0164985682182133,0.0124993675426418,0.1050815982969457,0.111508233556121,0.1266236362845417,0.1337818589099001,0.1285866367801159,0.1658295764246627,0.0592902797526669,0.0540950576228827,0.0913379972674295
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,154.5,157.5,154.0,155.0,130.7046356201172,316734,0.0032362459546925,0.0032362690755352,-0.0187091293944567,0.0103944917008936,0.0071582226253584,-0.005255871792262,0.0198405847214099,0.0159585527336364,0.0124691276092313,0.0592902797526669,0.1122398209223041,0.11866645618147939,0.1134712340516952,0.150714173696242,0.1694139906540736,0.0019630004955742,0.039205940140121,0.0579057570979526
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,152.0,157.0,151.5,157.0,132.3911590576172,285634,0.0129032258064516,0.0129033176941155,-0.0096495949809492,0.0077080955643312,-0.0051952221297842,-0.0052985136010123,0.0271407386332672,0.0159674398469249,0.0117086063705512,0.0019630004955742,0.054095057622882706,0.1070445987925199,0.1442875384370667,0.1629873553948983,0.17992966906584812,0.0320477175147626,0.0507475344725942,0.0676898481435439
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,157.5,158.0,153.0,153.0,129.0181121826172,449612,-0.0254777070063694,-0.0254778861293301,-0.0075744847158421,0.0117650535152167,0.0372429396445468,-0.0058595176831596,-0.0114264308220504,0.0198019423265876,0.0131584153426644,0.0320477175147626,0.039205940140121,0.0913379972674295,0.1100378142252611,0.1269801278962109,0.10069795360167301,0.0559427566023784,0.0728850702733282,0.0466028959787903
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,153.0,155.0,150.0,151.5,127.75322723388672,802286,-0.0098039215686274,-0.0098039331635864,0.0037783336254381,0.0088958837942452,0.0186998169578316,-0.0057803263605162,-0.0051839141392406,0.0193879710392766,0.0128303263386599,0.0559427566023784,0.0507475344725942,0.0579057570979526,0.0748480707689024,0.0485658964743645,0.0616287337250914,0.0356421306287813,0.0093599563342434,0.0224227935849703
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,152.5,153.5,150.0,150.0,126.48835754394533,390656,-0.0099009900990099,-0.00990088248515,-0.0087087144128271,0.0070414311857997,0.0169423136709498,-0.0056595259270302,0.0383094359073808,0.0192430120948328,0.0115959405150763,0.035642130628781396,0.0728850702733282,0.06768984814354399,0.041407673849006094,0.05447051109973299,0.0799646438880777,-0.0093398606235881,0.0037229766271388,0.0292171094154835
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,157.5,160.0,153.5,155.5,131.1262664794922,1254197,0.0366666666666666,0.0366666863702103,-0.0168752120467409,0.0103845120756723,-0.0262821742945379,-0.0057632429812028,0.0196221414585757,0.0215973200308363,0.012976079698272,-0.0093398606235881,0.009359956334243497,0.046602895978790304,0.0596657332295172,0.08515986601786191,0.0635523176342944,-0.013219337043811,0.0122747957445337,-0.0093327526390338
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,157.5,157.5,154.0,155.0,130.7046356201172,652951,-0.0032154340836012,-0.0032154569080249,-0.0002206941539279,0.0098473803427019,0.0130628372507269,-0.0057271718912557,0.0201434799638531,0.0218800757690836,0.0129453714358291,-0.013219337043811,0.0037229766271388003,0.022422793584970395,0.0479169263733151,0.026309377989747598,0.0325243188204263,0.0385569700390716,0.0169494216555041,0.0231643624861828
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,155.0,155.0,151.5,152.5,128.5964813232422,443816,-0.0161290322580645,-0.0161291471176445,-0.0159474094951899,0.0093649856707001,0.0254941327883447,-0.0058360659323325,0.0166403137343174,0.0225554544400582,0.0133193743385823,0.0385569700390716,0.012274795744533702,0.0292171094154835,0.007609561031915998,0.013824501862594698,0.009476064835349098,0.0038865844047772,0.0101015252354559,0.0057530882082103
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,154.0,158.0,154.0,157.0,132.3911590576172,421144,0.0295081967213114,0.0295084103027409,0.0026789761229831,0.0079008619191734,-0.0216075483835675,-0.0058889712010567,0.0140113402278418,0.0231960612758265,0.0136834405536288,0.0038865844047772,0.0169494216555041,-0.0093327526390338,-0.0031178118083550997,-0.0074662488356007,-0.0093444762611592,-0.0153926075528888,-0.0197410445801344,-0.0216192720056929
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,159.0,159.0,156.0,157.0,132.3911590576172,527242,0.0,0.0,-8.804623675540049e-05,0.0062149408306787,0.0062149408306787,-0.005873220847549,0.0145154153806218,0.0232039284885836,0.0136632916759099,-0.015392607552888802,0.0101015252354559,0.023164362486182803,0.018815925458937205,0.016937698033378704,-0.0019302144916734966,0.001866503803433,-1.1723622125400185e-05,-0.0188796361471776
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,158.0,160.0,156.0,159.0,134.07765197753906,493725,0.0127388535031847,0.0127387125539697,-0.0033822667143368,0.0083902755267241,-0.0043484370272456,-0.0049418429197087,0.1824262604703459,0.0219058817645563,0.0099606603294025,0.0018665038034330998,-0.0197410445801344,0.0057530882082103,0.0038748607826517996,-0.0149930517424004,0.003390202189229601,-0.0062266644528041,-0.0250945769778563,-0.0067113230462262
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,159.0,162.0,158.5,161.0,135.76416015625,456672,0.0125786163522012,0.0125785927321688,-0.0062864048764553,0.0107003653066103,-0.0018782274255585,-0.004053607896871,0.3472759111063642,0.0267631632816685,0.0090833577665974,-0.0062266644528041,-1.1723622125400183e-05,-0.021619272005692903,-0.0404871845307451,-0.022103930599115102,-0.011798893124381702,-0.0207461399506107,-0.0023628860189807,0.0079421514557527
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,162.5,166.0,161.5,165.5,139.55880737304688,864171,0.0279503105590062,0.0279502868240753,-0.006221836931743,0.009082374299023,-0.0188679125250522,-0.0041367006488825,0.32940714837493,0.0269037572636235,0.0093174024108378,-0.0207461399506107,-0.0250945769778563,-0.0188796361471776,-0.0004963822155476007,0.009808655259185799,0.014881254757045,-0.0004846585934221,0.0098203788813112,0.0148929783791704
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,165.5,165.5,161.5,163.5,137.872314453125,673377,-0.0120845921450151,-0.0120844606776683,-0.0060089029487146,0.0062987932539617,0.01838325393163,-0.0043365024647057,0.2879856408295783,0.0260390734288865,0.010178741028708,-0.0004846585934221992,-0.0023628860189807005,-0.006711323046226299,0.003593714428507101,0.008666313926366302,0.0108900071910175,0.0286882914063634,0.0337608909042226,0.0359845841688738
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,161.0,163.0,160.0,163.0,137.45068359375,326875,-0.0030581039755351,-0.0030581256363716,-0.0239167884885819,0.0072469118383617,0.0103050374747334,-0.0042117404774754,0.3260470830883655,0.0248984762426481,0.0086797485193274,0.0286882914063634,0.0098203788813112,0.0079421514557527,0.0130147509536119,0.015238444218263099,0.0223772851682522,0.0153776369725926,0.0176013302372438,0.0247401711872329
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,165.0,167.0,163.0,163.0,137.45068359375,480640,0.0,0.0,-0.0036458221573355,0.0050725994978592,0.0050725994978592,-0.0042202672434317,0.3325439026956222,0.0228239276449071,0.0070177712699856,0.0153776369725926,0.0337608909042226,0.014892978379170401,0.0171166716438216,0.024255512593810702,0.028481767594165902,0.0072962927625104,0.0144351337124995,0.0186613887128547
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,163.0,164.0,162.5,164.0,138.29393005371094,181306,0.0061349693251533,0.0061349019001843,-0.0022694785627335,0.0083585951648356,0.0022236932646512,-0.0041347764945919,0.3506914136361481,0.0203852610239867,0.0057951085795957,0.0072962927625104,0.0176013302372438,0.035984584168873804,0.043123425118862906,0.047349680119218106,0.0588353016492259,0.0093625342146403,0.0135887892149955,0.0250744107450033
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,164.0,165.0,163.5,164.0,138.29393005371094,171700,0.0,0.0,-0.0041031563880097,0.0071388409499891,0.0071388409499891,-0.0042878893787613,0.2878282247364453,0.0196339291114234,0.0057195951406724,0.0093625342146403,0.0144351337124995,0.0247401711872329,0.0289664261875881,0.040452047717595904,0.0386825563308696,0.0113650959503443,0.022850717480352,0.0210812260936257
