,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,157.00999450683594,157.99000549316406,156.5,157.08999633789062,137.16859436035156,167750,-0.0026031978546626,-0.0026031452767425,-0.0078004911956241,0.0004444559762084,0.0030476012529509,,,,,,,,,,,0.027613248285308,0.0383513487858607,0.0662103016298267
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,157.47999572753906,157.47999572753906,156.0,156.7899932861328,136.90663146972656,46930,-0.0019097527452513,-0.0019097876729479,-0.0062233106481764,0.0226558593594092,0.0245656470323571,-0.0062828751486153,-0.0269541103553771,0.0314334748067664,0.0369828373915494,0.027613248285308,,,,,,0.0353037475329097,0.0631627003768758,0.0686368397097332
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,155.57000732421875,156.3800048828125,155.2100067138672,156.3800048828125,136.5486297607422,70850,-0.0026148888377851,-0.0026149332953497,-0.0114176706470294,0.0081231672052029,0.0107381005005527,-0.0061280861625196,-0.0140554099562232,0.0310093009297391,0.0367809295700579,0.035303747532909796,0.0383513487858607,,,,,0.0385970533445187,0.0440711926773762,0.0288619504761791
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,156.3800048828125,156.39999389648438,155.1999969482422,155.2100067138672,135.52700805664062,108666,-0.0074817632204454,-0.0074817426281876,-0.0075238166734627,0.0203772102157784,0.027858952843966,-0.0062547167358424,-0.018158571976701,0.031609943758946,0.0368512698165351,0.0385970533445187,0.0631627003768758,0.0662103016298267,0.0716844409626842,0.0564751987614872,0.0704955017460642,0.0333330921768235,0.0181238499756265,0.0321441529602035
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,156.0,156.10000610351562,155.0,155.99000549316406,136.2080841064453,137740,0.0050254413089152,0.0050253898434771,-0.0119868763292828,0.0104995291763346,0.0054741393328575,-0.0062940689572244,-0.0178830945907104,0.0318551745195719,0.0369635466496638,0.0333330921768235,0.0440711926773762,0.06863683970973329,0.05342759750853629,0.06744790049311329,0.092394181507026,-0.0097351028683395,0.0042852001162375,0.0292314811301502
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,154.61000061035156,161.2899932861328,154.61000061035156,160.50999450683594,140.15487670898438,252495,0.0289761449740442,0.0289761993822237,-0.0075546842881721,0.0137669571810266,-0.015209242201197,-0.0062708058933701,-0.006523079911904,0.0317795370201547,0.0363555081019536,-0.0097351028683395,0.0181238499756265,0.028861950476179198,0.0428822534607562,0.0678285344746689,0.0843014473816319,-0.0011889392166199,0.0237573417972927,0.0402302547042557
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,160.0,161.49000549316406,159.00999450683594,159.6199951171875,139.3777313232422,136020,-0.0055448222547321,-0.0055449043514613,-0.0155052836262936,0.0084753986331156,0.014020302984577,-0.0062570256992958,-0.0054003874778633,0.0317183400357871,0.03630236229409,-0.0011889392166199997,0.0042852001162375,0.0321441529602035,0.0570904339741162,0.0735633468810792,0.0851859177174063,0.0389665839984897,0.0554394969054527,0.0670620677417798
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,158.00999450683594,159.0,157.50999450683594,158.49000549316406,138.3910369873047,24800,-0.0070792485815692,-0.0070792825121337,-0.0240251786463065,0.017866998501779,0.0249462810139127,-0.006277515714316,-0.0063480928238089,0.0315390975474274,0.0363264161683904,0.0389665839984897,0.023757341797292702,0.0292314811301502,0.0457043940371132,0.0573269648734403,0.0329749193310722,0.0414191939208757,0.0530417647572028,0.0286897192148347
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,157.00999450683594,158.0,157.00999450683594,157.3000030517578,137.35195922851562,31780,-0.0075083752928355,-0.0075082735226875,-0.0187091293944567,0.0089646393842754,0.016472912906963,-0.006276194831703,-0.0360334577448421,0.0292695814764275,0.0361993271925717,0.0414191939208757,0.055439496905452704,0.0402302547042557,0.051852825540582806,0.027500779998214705,0.021408318790817303,0.0280954837432901,0.0037434382009219,-0.0023490230064754
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,156.00999450683594,157.0,154.24000549316406,157.0,137.0900115966797,75010,-0.0019072030892402,-0.0019071270137481,-0.0096495949809492,0.0097154438225789,0.0116225708363271,-0.0063027188670891,-0.0314926198592816,0.0292751094339475,0.0357262681728485,0.0280954837432901,0.053041764757202806,0.06706206774177981,0.04271002219941171,0.03661756099201431,0.02112079821821101,-0.012729474706041,-0.0188219359134384,-0.0343186986872417
