,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,6.849999904632568,6.849999904632568,6.78000020980835,6.820000171661377,6.3230180740356445,115880,0.0,0.0,-0.0078004911956241,0.0066941721552912,0.0066941721552912,,,,,,,,,,,0.0225116349270474,0.0308412125233418,0.0439678253751857
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,6.800000190734863,6.869999885559082,6.800000190734863,6.809999942779541,6.313746929168701,163365,-0.0014663091833031,-0.0014662531022983,-0.0062233106481764,0.0143512096694579,0.0158174627717562,-0.0079663125202028,0.0813724524719519,0.0216111304879651,0.0142103553207383,0.0225116349270474,,,,,,0.0241470403680507,0.0372736532198945,0.0443276699574638
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,6.849999904632568,6.869999885559082,6.809999942779541,6.809999942779541,6.313746929168701,105678,0.0,0.0,-0.0114176706470294,0.0083295775962945,0.0083295775962945,-0.0081401285248965,0.0668882141183521,0.0220874447946867,0.0144370821165736,0.024147040368050703,0.030841212523341897,,,,,0.0214561904481382,0.0285102071857075,0.0397749217143418
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,6.840000152587891,6.849999904632568,6.800000190734863,6.809999942779541,6.313746929168701,89000,0.0,0.0,-0.0075238166734627,0.0131266128518438,0.0131266128518438,-0.0081319529000299,0.0671531257630386,0.0220486656095215,0.0144325407530377,0.021456190448138297,0.0372736532198945,0.0439678253751857,0.051021842112755,0.062286556641389296,0.07135313114351119,0.0201806295894131,0.0314453441180474,0.0405119186201693
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,6.809999942779541,6.829999923706055,6.800000190734863,6.820000171661377,6.3230180740356445,103243,0.0014684624032102,0.0014684061573819,-0.0119868763292828,0.0085224228949513,0.0070540167375693,-0.0081094758166927,0.066995779419047,0.0219085954419466,0.0143684108095062,0.0201806295894131,0.028510207185707598,0.0443276699574638,0.0555923844860981,0.06465895898822,0.0826632634140362,0.0183187312662036,0.0273853057683255,0.0453896101941417
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,6.78000020980835,6.829999923706055,6.78000020980835,6.800000190734863,6.304476261138916,76208,-0.0029325484491361,-0.0029324307916922,-0.0075546842881721,0.008332283736942,0.0112647145286343,-0.0081117881491018,0.0658666018406073,0.0219161137569177,0.014428849419342,0.0183187312662036,0.0314453441180474,0.039774921714341896,0.048841496216463796,0.06684580064227999,0.07595793010751789,0.0203312890307562,0.0383355934565724,0.0474477229218103
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,6.800000190734863,6.820000171661377,6.789999961853027,6.789999961853027,6.295204639434815,82512,-0.0014706218531378,-0.0014706410683551,-0.0155052836262936,0.0075959334337668,0.0090665745021219,-0.0077338059278978,0.0966613626154019,0.0202375182336924,0.0129710927001195,0.0203312890307562,0.0273853057683255,0.0405119186201693,0.0585162230459855,0.0676283525112234,0.0863300378723888,0.0270708789279381,0.036183008393176,0.0548846937543414
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,6.789999961853027,6.789999961853027,6.730000019073486,6.75,6.258119106292725,70684,-0.00589101061528,-0.0058910766633029,-0.0240251786463065,0.0121132277625133,0.0180043044258162,-0.0076223069082415,0.1018184216459524,0.0212128890039512,0.0128402004874593,0.0270708789279381,0.0383355934565724,0.0453896101941417,0.0545017396593796,0.073203425020545,0.0820606415238425,0.0271164338910541,0.0458181192522195,0.054675335755517
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,6.78000020980835,6.78000020980835,6.710000038146973,6.75,6.258119106292725,422055,0.0,0.0,-0.0187091293944567,0.0091121294652379,0.0091121294652379,-0.0076222107965208,0.0996584178168155,0.021047751623404,0.0128309530796831,0.0271164338910541,0.036183008393176,0.0474477229218103,0.06614940828297569,0.0750066247862732,0.08220186260215799,0.0278138148264033,0.0366710313297008,0.0438662691455856
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,6.71999979019165,6.730000019073486,6.659999847412109,6.670000076293945,6.183948993682861,101804,-0.0118518405490451,-0.0118518218253921,-0.0096495949809492,0.0068498635357732,0.0187016853611654,-0.0076248639123929,0.1001126235548063,0.0210483045676157,0.0127836344731657,0.0278138148264033,0.0458181192522195,0.0548846937543414,0.0637419102576389,0.07093714807352369,0.0804558218450632,0.0275589018644629,0.0347541396803477,0.0442728134518872
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,6.800000190734863,6.800000190734863,6.690000057220459,6.690000057220459,6.202491283416748,73510,0.002998497855734,0.0029984545074399,-0.0075744847158421,0.0118556710107374,0.0088572165032975,-0.0075555114604046,0.1048803745446696,0.0205742756655407,0.0126044061746017,0.0275589018644629,0.0366710313297008,0.054675335755517,0.0618705735714018,0.0713892473429413,0.0863397677231125,0.0160524543191823,0.0255711280907218,0.040521648470893
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,6.690000057220459,6.699999809265137,6.690000057220459,6.699999809265137,6.21176290512085,54779,0.0014947312345513,0.0014948222061819,0.0037783336254381,0.0086900600220667,0.0071952378158848,-0.0076685406755312,0.0959704746020959,0.02116513395819,0.0130726852912581,0.0160524543191823,0.0347541396803477,0.0438662691455856,0.0533849429171251,0.0683354632972963,0.0744810165202834,0.0167139115874243,0.0316644319675955,0.0378099851905826
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,6.71999979019165,6.730000019073486,6.679999828338623,6.679999828338623,6.193219661712647,57988,-0.0029850718650553,-0.0029851820958773,-0.0087087144128271,0.0065334916756621,0.0095186737715395,-0.0076738145116343,0.0940716668486658,0.021171462492721,0.0131265754002065,0.0167139115874243,0.0255711280907218,0.0442728134518872,0.059223333832058404,0.06536888705504551,0.07632556476806542,0.0244691941517107,0.0306147473746978,0.0415714250877176
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,6.739999771118164,6.739999771118164,6.610000133514404,6.639999866485596,6.156135082244873,118757,-0.0059880183953501,-0.0059879322054465,-0.0168752120467409,0.0089625881747246,0.0149505203801712,-0.0076388266153468,0.1003756360973646,0.0203772605887913,0.0126609994446488,0.0244691941517107,0.031664431967595504,0.040521648470893,0.0466672016938801,0.057623879406899996,0.0709756546394594,0.0210960736031583,0.0320527513161782,0.0454045265487376
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,6.659999847412109,6.690000057220459,6.610000133514404,6.659999847412109,6.174677848815918,126812,0.003012045380823,0.0030120792223231,-0.0002206941539279,0.0091576324453103,0.0061455532229871,-0.0076270965306764,0.1005451720004333,0.0204692109223003,0.0126510133167257,0.0210960736031583,0.0306147473746978,0.0378099851905826,0.0487666629036025,0.0621184381361619,0.0572591346399791,0.017102230936007,0.0304540061685664,0.0255947026723836
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,6.630000114440918,6.690000057220459,6.619999885559082,6.650000095367432,6.165406703948975,111001,-0.0015014643053728,-0.0015014783109245,-0.0159474094951899,0.0094551994020953,0.0109566777130199,-0.007603100307703,0.1013171403939804,0.0203203824187389,0.0125685968965209,0.017102230936007,0.0320527513161782,0.041571425087717696,0.054923200320277095,0.050063896824094296,0.059257825974617595,0.0243084529455793,0.0194491494493964,0.0286430785999197
