,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.105262756347656,14.26315689086914,14.105262756347656,14.210526466369627,11.201651573181152,325524,0.007462725922961,0.0074627038496404,-0.0078004911956241,0.0022688060205963,-0.0051938978290441,,,,,,,,,,,0.0045459808995822,0.01173688809017,0.0230728359799501
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.210526466369627,14.315789222717283,14.210526466369627,14.26315689086914,11.243138313293455,190064,0.0037036224255354,0.0037036270804593,-0.0062233106481764,0.0134435058090858,0.0097398787286264,-0.0045661598788941,0.5711850933216793,0.0107462081084361,-0.0040207830322538,0.004545980899582299,,,,,,0.0169307859192141,0.0282667338089942,0.0271972474390617
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.210526466369627,14.26315689086914,14.210526466369627,14.210526466369627,11.201651573181152,112429,-0.0036899562209263,-0.0036899608415605,-0.0114176706470294,0.0035009463490273,0.0071909071905878,-0.0047399569518217,0.5567024325685603,0.0112224705357522,-0.0037940809311447,0.016930785919214198,0.011736888090170098,,,,,0.0185268550803678,0.0174573687104353,0.0166583977941079
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.26315689086914,14.26315689086914,14.157894134521484,14.210526466369627,11.201651573181152,141760,0.0,0.0,-0.0075238166734627,0.01133594788978,0.01133594788978,-0.004848105299586,0.5531981430318414,0.0117354472037926,-0.0037340071177028,0.0185268550803678,0.0282667338089942,0.0230728359799501,0.0220033496100176,0.021204378693690202,0.026349301469500402,0.0102664615198475,0.0094674906035201,0.0146124133793303
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.315789222717283,14.315789222717283,14.210526466369627,14.26315689086914,11.243138313293455,125653,0.0037036224255354,0.0037036270804593,-0.0119868763292828,0.0026341407105267,-0.0010694863699325,-0.0048547296384107,0.5532445153960762,0.0117767280156904,-0.003715107046533,0.010266461519847501,0.017457368710435302,0.0271972474390617,0.026398276522734302,0.0315431992985445,0.047020313080374604,-0.0018684572862599,0.0032764654895502,0.0187535792713804
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.315789222717283,14.315789222717283,14.26315689086914,14.315789222717283,11.284626960754396,131518,0.0036900899464857,0.0036901304871332,-0.0075546842881721,0.0028911595708058,-0.0007989709163274,-0.0048488903199552,0.5560960204163858,0.0117577420622909,-0.0038677322869363,-0.0018684572862599,0.0094674906035201,0.016658397794107903,0.021803320569918103,0.0372804343517482,0.0447811411659478,0.0043459518594828,0.0198230656413129,0.0273237724555125
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.315789222717283,14.315789222717283,14.26315689086914,14.26315689086914,11.243138313293455,118647,-0.0036765232450212,-0.0036765634881179,-0.0155052836262936,0.0014683592876922,0.0051449227758102,-0.0045039028483787,0.584202650997202,0.0102256741689587,-0.0051982387936608,0.0043459518594828,0.0032764654895502997,0.014612413379330301,0.030089527161160402,0.03759023397536,0.0480807495894739,0.0206220365576403,0.0281227433718398,0.0386132589859537
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.26315689086914,14.26315689086914,14.052631378173828,14.157894134521484,11.160161972045898,269856,-0.007380046167412,-0.0073801761514797,-0.0240251786463065,0.0080969376303504,0.0154771137818301,-0.0045690705429565,0.5811885110625331,0.0096556004171686,-0.0051217363834732,0.0206220365576403,0.0198230656413129,0.0187535792713804,0.02625428608558,0.0367448016996939,0.041233923859139904,0.0229778205960297,0.0334683362101436,0.0379574583695895
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.157894134521484,14.157894134521484,14.052631378173828,14.105262756347656,11.11867618560791,257942,-0.0037174580960805,-0.0037173104245173,-0.0187091293944567,0.0037833963896822,0.0075007068141996,-0.004568821644107,0.5755947867555222,0.0092279470180855,-0.0051456842343783,0.0229778205960297,0.028122743371839898,0.0273237724555125,0.037814288069626396,0.0423034102290724,0.0474645527372556,0.0179912224283135,0.0224803445877595,0.0276414870959427
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.894736289978027,14.0,13.8421049118042,14.0,11.035700798034668,269815,-0.0074626583117202,-0.0074627038496405,-0.0096495949809492,0.0030278117644733,0.0104905156141139,-0.0045773820064626,0.5770602959487022,0.0092297311100901,-0.0052983592163513,0.0179912224283135,0.0334683362101436,0.038613258985953795,0.0431023811453998,0.048263523653582996,0.039525978898899,0.0149796377735598,0.020140780281743,0.011403235527059
