,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,55.79999923706055,56.400001525878906,55.70000076293945,56.09999847412109,42.745723724365234,5452263,0.0053763304867806,0.0053763759226501,-0.0078004911956241,-0.0209005638893279,-0.026276939811978,,,,,,,,,,,-0.0284111422095212,-0.0431984601741761,-0.0192455480373586
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,56.29999923706055,57.5,56.29999923706055,57.400001525878906,43.736270904541016,7485400,0.0231729605546692,0.0231730122658133,-0.0062233106481764,0.02103880986827,-0.0021342023975432,0.0081334941006514,2.0310536909025387,-0.0206298629883599,-0.0364383922291452,-0.028411142209521203,,,,,,-0.0169215203621981,0.0070313917746194,0.0098780901028174
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,57.400001525878906,57.70000076293945,56.70000076293945,57.5,43.812461853027344,7203327,0.0017421336491778,0.0017420540642942,-0.0114176706470294,-0.0130452639003606,-0.0147873179646549,0.0079919084317127,2.0192552343681367,-0.0202418706405824,-0.0362537069056544,-0.0169215203621981,-0.043198460174176105,,,,,0.0091655941721626,0.0120122925003606,0.0345631983868761
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,57.5,57.5,56.79999923706055,57.0,43.43148040771485,7320892,-0.008695652173913,-0.0086957324286073,-0.0075238166734627,0.0152571797082101,0.0239529121368175,0.0081116393627384,2.0231348299189533,-0.0208097866127503,-0.0363202145663107,0.009165594172162601,0.007031391774619401,-0.019245548037358604,-0.016398849709160605,0.006152056177354894,-0.010803825125995606,0.0267996104650155,0.0493505163515309,0.0323946350481804
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,56.5,57.0,55.79999923706055,56.0,42.66952896118164,11971611,-0.0175438596491228,-0.0175437594892082,-0.0119868763292828,-0.0146970611610102,0.002846698328198,0.0080446165421306,2.023604009822259,-0.0203921213145857,-0.0361289900361337,0.0267996104650155,0.012012292500360601,0.009878090102817401,0.0324289959893329,0.015473114685982402,0.0388194589847951,0.0253976042147135,0.008441722911363,0.0317880672101757
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.70000076293945,52.29999923706055,50.900001525878906,50.900001525878906,41.36983108520508,19393423,-0.0910714013235909,-0.0304596255833748,-0.0075546842881721,-0.0079087196968593,0.0225509058865155,0.00805064561409,2.026548176866936,-0.0204117242323122,-0.0362865749605092,0.0253976042147135,0.049350516351530996,0.034563198386876104,0.017607317083525604,0.0409536613823383,0.0499550566003676,0.0055950245831649,0.0289413688819776,0.037942764100007
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,50.5,51.400001525878906,50.400001525878906,50.79999923706055,41.28854751586914,7398615,-0.0019646814503043,-0.0019648030268367,-0.0155052836262936,-0.0189206843301873,-0.0169558813033505,0.0085795920043026,2.0696422078438466,-0.022760742235881,-0.0383265522694544,0.0055950245831649995,0.008441722911363001,0.03239463504818049,0.055740979346993194,0.06474237456502249,0.0743404631653004,0.0063904629954621,0.0153918582134914,0.0249899468137693
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.0,50.20000076293945,49.59999847412109,49.70000076293945,40.394508361816406,8619091,-0.0216535135953034,-0.0216534416404237,-0.0240251786463065,0.0016929026583889,0.0233463442988127,0.0084483235063252,2.0635707697719496,-0.0239090523858514,-0.0381724520432299,0.006390462995462198,0.028941368881977698,0.0317880672101757,0.040789462428205,0.0503875510284829,0.041399054318446996,0.032347739516842,0.0419458281171199,0.032957331407084
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,49.5,49.5,48.29999923706055,48.45000076293945,39.3785514831543,8965450,-0.0251509050465066,-0.0251508662900935,-0.0187091293944567,-0.0161494710720642,0.0090013952180293,0.0084483308312115,2.0634061511132105,-0.0239216378700648,-0.0381731568085847,0.032347739516842,0.015391858213491498,0.037942764100007,0.0475408527002849,0.038552355990249004,0.03630823154089471,0.0185994838183072,0.0096109871082713,0.0073668626589169
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.0,47.900001525878906,46.95000076293945,47.70000076293945,38.76897430419922,8903492,-0.0154798759172299,-0.0154799289459859,-0.0096495949809492,-0.0058818403457079,0.0095980886002779,0.0084540728586216,2.062423132683905,-0.0239228345840308,-0.0380707471330449,0.0185994838183072,0.0419458281171199,0.024989946813769398,0.016001450103733498,0.013757325654379197,-0.049199935052378,0.0006095918902419,-0.0016345325591123,-0.0645917932658695
