,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.580764770507812,8.580764770507812,8.478056907653809,8.478056907653809,8.118903160095215,1252799,-0.010893329330868,-0.0108932844090759,-0.0078004911956241,-0.001089980018902,0.0098033043901739,,,,,,,,,,,0.0186172350683214,0.0156415666374595,0.0292402660622754
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.655462265014648,8.655462265014648,8.478056907653809,8.50606918334961,8.14572811126709,500003,0.0033040914918266,0.0033040117172133,-0.0062233106481764,0.0121179423953609,0.0088139306781475,-0.0033469662779892,0.685239337569595,-0.0081167505975252,-0.0142618536037364,0.0186172350683214,,,,,,0.0058382622472855,0.0194369616721015,0.0215280524815906
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.52474308013916,8.562090873718262,8.478056907653809,8.543416976928711,8.181493759155273,586215,0.0043907229971993,0.0043907244876872,-0.0114176706470294,0.0014150560568253,-0.0029756684308619,-0.0032539285046114,0.6929922558803496,-0.0083717053849362,-0.0143832127172814,0.005838262247285599,0.0156415666374595,,,,,0.010623030993954,0.0127141218034431,0.0209721419315423
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.543416976928711,8.571428298950195,8.50606918334961,8.515405654907227,8.154668807983398,438645,-0.0032787024321917,-0.0032787351505166,-0.0075238166734627,0.0103199642742992,0.0135986994248159,-0.0032962370969157,0.6916213467505248,-0.0081710243652217,-0.0143597113089508,0.010623030993954001,0.0194369616721015,0.0292402660622754,0.0313313568717645,0.0395893769998637,0.0391963469213573,0.015689790234305,0.0239478103624042,0.0235547802838978
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,8.552754402160645,8.552754402160645,8.496731758117676,8.50606918334961,8.14572811126709,526006,-0.0010964212318219,-0.0010963899242057,-0.0119868763292828,0.0009947008852833,0.0020910908094891,-0.003267330786762,0.6914189938850417,-0.0083511594675601,-0.0144421846445726,0.015689790234305,0.012714121803443102,0.0215280524815906,0.0297860726096898,0.0293930425311834,0.0420660468224066,0.0103491109375883,0.0099560808590819,0.0226290851503051
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.50606918334961,8.515405654907227,8.459383010864258,8.459383010864258,8.101019859313965,921963,-0.0054885719218858,-0.0054885519553844,-0.0075546842881721,0.0027694681727147,0.0082580201280992,-0.0032704872809288,0.6898775881487338,-0.0083408964460078,-0.0143596817489483,0.0103491109375883,0.0239478103624042,0.0209721419315423,0.020579111853035903,0.0332521161442591,0.041721396789749204,0.0078649900495928,0.0205379943408159,0.0290072749863061
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.450045585632324,8.487394332885742,8.403361320495605,8.459383010864258,8.101019859313965,874144,0.0,0.0,-0.0155052836262936,-0.0003930300785064,-0.0003930300785064,-0.0033529675223558,0.6831578030347728,-0.0079746068264255,-0.0140415817976856,0.0078649900495928,0.0099560808590819,0.023554780283897802,0.036227784575121005,0.04469706522061111,0.04955050647828231,0.0122799742127168,0.0207492548582069,0.0256026961158781
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.450045585632324,8.450045585632324,8.394023895263672,8.403361320495605,8.047371864318848,952258,-0.006622432191178,-0.0066223754449183,-0.0240251786463065,0.0060506288463048,0.0126730042912232,-0.0032995362353349,0.6856291099762553,-0.0075072007834122,-0.0141043064692119,0.0122799742127168,0.020537994340815997,0.022629085150305102,0.031098365795795203,0.0359518070534664,0.0319236898472577,0.0211422849367133,0.0259957261943845,0.0219676089881758
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.403361320495605,8.431371688842773,8.225956916809082,8.338001251220703,7.984779834747314,1112848,-0.0077778482659659,-0.0077779467168729,-0.0187091293944567,0.0006913339286172,0.0084692806454901,-0.0032993633431502,0.6817435507717321,-0.0078042609368899,-0.0141209413241682,0.0211422849367133,0.0207492548582069,0.0290072749863061,0.033860716243977296,0.029832599037768595,0.023454596748397095,0.0133227219031613,0.0092946046969526,0.0029166024075811
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.216618537902832,8.384687423706055,8.188608169555664,8.32866382598877,7.9758381843566895,1158471,-0.0011198637359962,-0.0011198368114938,-0.0096495949809492,0.0037336044461773,0.0048534412576712,-0.0032918140496991,0.6804511336408829,-0.0078058343088481,-0.0139862988646922,0.0133227219031613,0.025995726194384502,0.0256026961158781,0.0215745789096694,0.0151965766202979,0.0156095413647897,0.0008253240514625,-0.0055526782379089,-0.0051397134934171
