,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,119.5,121.0,118.0,120.5,103.39982604980467,5446451,0.00836820083682,0.0083683094836299,-0.0078004911956241,-0.0101938346764994,-0.0185621441601294,,,,,,,,,,,0.0057639785582774,-0.0040902480611885,0.051447941447871
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,120.5,124.5,119.0,123.0,105.54505157470705,7972954,0.0207468879668049,0.0207468968455428,-0.0062233106481764,0.0450730195639497,0.0243261227184068,0.000667461463598,1.136049148937742,0.1274616176267199,0.0688710748853597,0.005763978558277403,,,,,,0.0144718960989408,0.0700100856080004,0.0879123537723469
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,121.5,127.0,121.5,124.0,106.40313720703124,6911024,0.008130081300813,0.0081300413380045,-0.0114176706470294,-0.0017241852814614,-0.009854226619466,0.0006331931624916,1.133193541699092,0.1275555242960903,0.0689157746937709,0.014471896098940801,-0.004090248061188597,,,,,0.0456839628895936,0.0635862310539401,0.0616591276045917
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,124.0,124.5,121.5,121.5,104.2579116821289,3218727,-0.0201612903225806,-0.0201612995745446,-0.0075238166734627,0.035376889934515,0.0555381895090596,0.0012113023955265,1.1519257940014511,0.1248133968918698,0.0685946488797172,0.0456839628895936,0.0700100856080004,0.051447941447871,0.0693502096122175,0.0674231061628692,0.0133878144492112,0.0734404576734061,0.0715133542240578,0.0174780625103998
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,122.0,123.0,115.0,119.5,102.5417251586914,10149874,-0.0164609053497942,-0.0164609716015602,-0.0119868763292828,0.0014412965627862,0.0179022681643465,0.0013758276419482,1.1507740677907825,0.1237881269095102,0.0681252376752361,0.0734404576734061,0.0635862310539401,0.08791235377234691,0.08598525032299861,0.03194995860934061,0.1239228850619293,0.0159751647149982,-0.0380601269986598,0.0539127994539289
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,119.5,123.5,118.5,120.0,102.97077941894533,9210589,0.00418410041841,0.0041841919432301,-0.0075546842881721,0.0022570884938817,-0.0019271034493483,0.0013408840927681,1.1337101404379135,0.123901742325661,0.069038575016712,0.0159751647149982,0.0715133542240578,0.061659127604591794,0.0076238358909337944,0.0995967623435225,0.1249878693967068,-0.0559623951630063,0.0360105312895824,0.0614016383427667
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,123.5,129.0,122.5,126.0,108.11931610107422,21462704,0.05,0.0499999777721564,-0.0155052836262936,-0.0040353139415015,-0.054035291713658,0.0009673074415841,1.1032743078540104,0.1255607729865774,0.0704793408592781,-0.0559623951630063,-0.0380601269986598,0.0174780625103998,0.1094509889629885,0.1348420960161728,0.09858905836992621,0.0379376347389307,0.063328741792115,0.0270757041458684
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,120.0,121.5,117.5,118.0,101.2545928955078,12874905,-0.0634920634920634,-0.0634921071749011,-0.0240251786463065,0.0284808192776876,0.0919729264525887,0.0008659090554347,1.098584423901786,0.124673760506051,0.0705983756199799,0.0379376347389307,0.0360105312895824,0.0539127994539289,0.07930390650711319,0.04305086886086659,0.046133709824361394,0.117364033505773,0.0811109958595264,0.0841938368230212
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,117.5,119.0,115.0,115.5,99.109375,5644718,-0.0211864406779661,-0.0211863761846498,-0.0187091293944567,0.0042047308685345,0.0253911070531843,0.0008659607496734,1.0974226534879603,0.1245849404214067,0.070593401848816,0.117364033505773,0.063328741792115,0.0614016383427667,0.0251486006965201,0.0282314416600149,-0.0026606174824392002,-0.0108619305930623,-0.0077790896295675,-0.0386711487720216
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,112.0,119.5,111.0,119.0,102.11268615722656,7583413,0.0303030303030303,0.0303029976450417,-0.0096495949809492,-0.0059500400012048,-0.0362530376462466,0.0009732645449637,1.0790525551290495,0.1245625769004174,0.0725071765619637,-0.0108619305930623,0.0811109958595264,0.027075704145868407,0.030158545109363208,-0.0007335140330908922,-0.0016395122640332923,-0.0331701966827518,-0.0640622558252059,-0.0649682540561483
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,120.5,124.5,120.5,121.5,104.2579116821289,10641132,0.0210084033613445,0.0210084134071182,-0.0075744847158421,0.0240912543706131,0.0030828409634948,0.0018775935956559,1.141222177153754,0.118381424039573,0.0701701091267005,-0.0331701966827518,-0.0077790896295675,0.0841938368230212,0.0533017776805671,0.052395779449624695,0.041376093322967995,-0.0278092181789593,-0.0287152164099016,-0.0397349025365584
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,121.5,127.5,121.5,126.0,108.11931610107422,10620251,0.037037037037037,0.0370370397473365,0.0037783336254381,0.0061449806048823,-0.0308920591424541,0.0016030521905188,1.1195805471811384,0.1198165845484658,0.0713075319296389,-0.0278092181789593,-0.0640622558252059,-0.0386711487720216,-0.039577147002964004,-0.050596833129620704,-0.1003198706727268,-0.0317980573733965,-0.0428177435000532,-0.0925407810431593
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,127.5,131.5,124.5,125.0,107.26122283935548,11304427,-0.0079365079365079,-0.0079365398585813,-0.0087087144128271,-0.0088425380895237,-0.0009059982309424,0.0015753640360185,1.109611621068256,0.1198498099726974,0.0715904602636695,-0.0317980573733965,-0.028715216409901698,-0.0649682540561483,-0.075987940182805,-0.1257109777259111,-0.0979018538436146,-0.0119256843575991,-0.0616487219007052,-0.0338395980184087
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,123.5,129.5,123.0,127.0,108.97740173339844,8459286,0.016,0.0159999937406387,-0.0168752120467409,0.004980307613982,-0.0110196861266567,0.0015890725623549,1.1120815646098556,0.1195386355703556,0.0714080440304689,-0.0119256843575991,-0.0428177435000532,-0.0397349025365584,-0.0894579400796645,-0.06164881619736799,-0.04547995162617659,-0.0607427236697628,-0.0329335997874662,-0.0167647352162748
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,133.5,135.0,131.5,134.5,115.41307830810548,15159599,0.0590551181102362,0.0590551478778256,-0.0002206941539279,0.0093321103347194,-0.0497230375431061,0.0016637242739978,1.1131605120944386,0.1201238188810892,0.0713444910755594,-0.0607427236697628,-0.0616487219007052,-0.0925407810431593,-0.0647316571608628,-0.04856279258967139,-0.07425131442958129,-0.0219139136608095,-0.0057450490896181,-0.0314335709295281
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,130.5,133.5,130.0,132.5,113.69690704345705,7205329,-0.0148698884758364,-0.014869816227126,-0.0159474094951899,0.0129393076551705,0.0278091238822965,0.0014646932088419,1.106757600611054,0.1213582421327056,0.0720280748177945,-0.021913913660809598,-0.032933599787466294,-0.033839598018408704,-0.017670733447217302,-0.0433592552871272,-0.0458159577245359,0.0439779884534879,0.018289466613578,0.0158327641761693
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,135.0,136.0,131.0,131.5,112.83881378173828,5988965,-0.0075471698113207,-0.0075471996911119,0.0026789761229831,0.0086216648800794,0.0161688645711914,0.001672144155219,1.117066272224856,0.1188463090579809,0.070600506587324,0.0439779884534879,-0.005745049089618197,-0.016764735216274893,-0.042453257056184794,-0.04490995949359349,-0.015005210473066192,-0.0095196572687185,-0.0119763597061271,0.0179283893144001
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,134.5,136.0,132.5,134.0,114.98403930664062,5411425,0.0190114068441064,0.0190114150708089,-8.804623675540049e-05,-0.0066771067691009,-0.0256885218399099,0.0016883536126968,1.1175850405655516,0.1188544055905819,0.0705797703939141,-0.0095196572687185,0.018289466613578,-0.0314335709295281,-0.0338902733669368,-0.003985524346409499,-0.006441211513523299,-0.0281452242773186,0.0017595247432086,-0.0006961624239051
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,135.5,140.5,135.5,135.5,116.27115631103516,7763450,0.0111940298507462,0.0111938753600577,-0.0033822667143368,0.0087371729226489,-0.0024567024374087,0.0003965439924644,0.8846947835125004,0.1206547802778983,0.0757152740929155,-0.028145224277318602,-0.011976359706127199,0.0158327641761693,0.0457375131966966,0.0432818260295828,0.0493559883955782,0.0274480465831186,0.0249923594160048,0.0310665217820002
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,136.5,137.5,134.0,137.0,117.55829620361328,3730773,0.011070110701107,0.011070156463697,-0.0062864048764553,0.0409749054842244,0.0299047490205273,0.0009416707721427,0.985866159186489,0.1236357866144361,0.0751768567725336,0.0274480465831186,0.0017595247432086979,0.0179283893144001,0.015472702147286299,0.0215468645132817,0.0838006620372809,0.0274490618534135,0.0335232242194089,0.0957770217434081
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,138.5,141.5,137.5,139.5,119.70353698730467,7725952,0.0182481751824817,0.0182483146912557,-0.006221836931743,0.0157926275241419,-0.0024556871671138,0.0009624872196753,0.9903426526575304,0.1236005649232782,0.0751182237637671,0.0274490618534135,0.0249923594160048,-0.0006961624239051022,0.005377999942090298,0.0676317974660895,0.05266487896739099,0.0036184751988816,0.0658722727228807,0.0509053542241822
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,140.0,140.0,134.5,139.0,119.27448272705078,6329688,-0.003584229390681,-0.003584307289929,-0.0060089029487146,0.0024898550760663,0.0060741623659954,0.0004760486398504,0.8894976266924346,0.1214954009895371,0.0772152434144586,0.0036184751988816,0.0335232242194089,0.0310665217820002,0.0933203193059994,0.07835340080730091,0.08294384778736351,0.0683279598899946,0.0533610413912961,0.0579514883713586
