,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,33.599998474121094,33.599998474121094,33.25,33.25,29.75807762145996,9041,-0.0104166217266546,-0.0104166349529164,-0.0078004911956241,0.0088951500278806,0.0193117849807971,,,,,,,,,,,0.0236729922814043,0.0268246956413236,0.0379644058948068
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,33.5,33.5,33.5,29.98181915283203,2000,0.0075187969924812,0.0075186822958859,-0.0062233106481764,0.0118798895964933,0.0043612073006073,-0.0080447025348091,-0.0002374588779766,0.0181201180892363,0.0101550723688564,0.023672992281404397,,,,,,0.0075129106605266,0.0186526209140097,0.0264663331377585
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,30.160818099975582,2002,0.0059701720280433,0.0059702497113702,-0.0114176706470294,0.0091219530712896,0.0031517033599193,-0.0080358762703016,0.0004980413949935,0.0180959311562364,0.0101435593285324,0.0075129106605266,0.026824695641323698,,,,,0.0142914136134024,0.0221051258371512,0.0290619598248223
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.400001525878906,33.70000076293945,33.400001525878906,33.70000076293945,30.160818099975582,2001,0.0,0.0,-0.0075238166734627,0.0111397102534831,0.0111397102534831,-0.0079417731198799,0.0035472297756949,0.0176495746325044,0.0100912872853658,0.0142914136134024,0.0186526209140097,0.0379644058948068,0.045778118118555595,0.052734952106226696,0.06746642886568789,0.0189534224772318,0.0259102564649029,0.0406417332243642
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.75,33.75,33.75,33.75,30.20556640625,5154,0.0014836568524809,0.0014836569129552,-0.0119868763292828,0.0092973691367041,0.0078137122237488,-0.0078875159717829,0.0031674134196119,0.0173114610208723,0.0099364848231672,0.018953422477231897,0.0221051258371512,0.0264663331377585,0.0334231671254296,0.0481546438848908,0.062399126187416706,0.0147705462114199,0.0295020229708811,0.0437465052734069
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.0,34.0,33.79999923706055,33.79999923706055,30.25031280517578,4000,0.001481458875868,0.0014813957905626,-0.0075546842881721,0.0084382297782337,0.0069568339876711,-0.0078836732485586,0.0050439242914543,0.0172989667949414,0.0098360456091751,0.0147705462114199,0.025910256464902998,0.0290619598248223,0.0437934365842835,0.0580379188868094,0.0738585314018397,0.0216883107471323,0.0359327930496582,0.0517534055646885
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.071319580078125,1001,-0.0059171824690504,-0.0059170702217343,-0.0155052836262936,0.0088144065377268,0.0147314767594612,-0.0078348958774203,0.0090178875922761,0.0170823495250427,0.0096479268656628,0.021688310747132303,0.0295020229708811,0.0406417332243642,0.0548862155268901,0.07070682804192041,0.07823986701851081,0.0289759590619871,0.0447965715770174,0.0523296105536078
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,33.5,33.5,33.5,33.5,29.98181915283203,2000,-0.0029761451982836,-0.0029762720258337,-0.0240251786463065,0.0112682102766922,0.0142444823025259,-0.0077667856771066,0.0121681244704388,0.0176781637191694,0.0095679701552696,0.0289759590619871,0.0359327930496582,0.043746505273406996,0.0595671177884373,0.0671001567650277,0.084456739522474,0.0300650948175562,0.0375981337941466,0.0549547165515929
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,33.5,33.5,33.20000076293945,33.29999923706055,29.80282592773437,9001,-0.0059701720280433,-0.0059700588608464,-0.0187091293944567,0.0098505536541838,0.0158206125150303,-0.0077668222481717,0.0129900184097855,0.0177409994467734,0.0095714888473679,0.0300650948175562,0.0447965715770174,0.0517534055646885,0.0592864445412789,0.0766430272987252,0.08536841677386,0.0233536514916207,0.040710234249067,0.0494356237242018
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.95000076293945,33.29999923706055,32.849998474121094,33.29999923706055,29.80282592773437,20383,0.0,0.0,-0.0096495949809492,0.0075330389765904,0.0075330389765904,-0.0077461930749801,0.0094583638250799,0.0177367000559977,0.0099394123667595,0.023353651491620702,0.0375981337941466,0.0523296105536078,0.06968619331105409,0.0784115827861889,0.0871097438519455,0.0248896217340367,0.0336150112091715,0.0423131722749281
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,33.349998474121094,33.349998474121094,33.099998474121094,33.099998474121094,29.62382698059082,13001,-0.0060060290547053,-0.0060061065208241,-0.0075744847158421,0.0113504762366222,0.0173565827574463,-0.0075030350116983,0.0261746739722769,0.0160746975389475,0.0093110163300705,0.0248896217340367,0.040710234249067,0.0549547165515929,0.06368010602672769,0.0723782670924843,0.0793171870039488,0.0260819722325811,0.0347801332983377,0.0417190532098022
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,33.150001525878906,33.20000076293945,33.099998474121094,33.099998474121094,29.62382698059082,9002,0.0,0.0,0.0037783336254381,0.0087253894751348,0.0087253894751348,-0.0076024382706569,0.0183388848774351,0.016594326378326,0.009722843221426,0.0260819722325811,0.0336150112091715,0.0494356237242018,0.0581337847899584,0.0650727047014229,0.0653118282185199,0.0174235505408913,0.0243624704523558,0.0246015939694528
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,33.04999923706055,33.099998474121094,33.04999923706055,33.04999923706055,29.57908058166504,3090,-0.0015105510382315,-0.0015104867765768,-0.0087087144128271,0.0071876742891797,0.0086981610657566,-0.0075599976325822,0.0336193393817809,0.0165433981662385,0.0092891682711667,0.017423550540891397,0.0347801332983377,0.0423131722749281,0.0492520921863926,0.0494912157034896,0.0585116543987025,0.0156370809772211,0.0158762044943181,0.024896643189531
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.0,33.150001525878906,33.0,33.150001525878906,29.6685791015625,9070,0.0030257879312209,0.0030257370458275,-0.0168752120467409,0.009964656957292,0.0069389199114645,-0.007614913073675,0.0237249104889124,0.0177899420428023,0.0100199155202028,0.0156370809772211,0.024362470452355896,0.0417190532098022,0.0419581767268992,0.0509786154221121,0.0641623169956242,0.0071780434285615,0.0161984821237744,0.0293821836972865
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.93707275390625,1100,0.0090497503243355,0.0090497644469131,-0.0002206941539279,0.0092888879640102,0.000239123517097,-0.0075630721351907,0.0244741719451428,0.0181963152035267,0.0099757819731821,0.0071780434285615,0.015876204494318102,0.024601593969452898,0.0336220326646658,0.046805734238177896,0.055678517154387194,0.0092595622123099,0.022443263785822,0.0313160467020313
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,29.93707275390625,0,0.0,0.0,-0.0159474094951899,0.0090204386952129,0.0090204386952129,-0.0075472321500594,0.0249837508021641,0.0180980730224078,0.0099213786251192,0.0092595622123099,0.0161984821237744,0.024896643189531,0.0380803447630431,0.0469531276792524,0.0564764794409704,0.0222041402687249,0.0310769231849342,0.0406002749466523
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.150001525878906,33.29999923706055,33.150001525878906,33.29999923706055,29.80282592773437,3046,-0.0044843504471634,-0.004484300361476,0.0026789761229831,0.008699401212036,0.0131837015735121,-0.0074381066085261,0.0304064273046855,0.0167767194115329,0.009170434081619,0.022204140268724998,0.022443263785822,0.0293821836972865,0.0382549666134958,0.0477783183752138,0.039882193250775196,0.0220564844897214,0.0315798362514394,0.0236837111270007
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,33.20000076293945,33.29999923706055,33.20000076293945,33.29999923706055,29.80282592773437,2083,0.0,0.0,-8.804623675540049e-05,0.0088727829162093,0.0088727829162093,-0.0074194773379752,0.0310026394718912,0.0167860246271181,0.0091466023057711,0.0220564844897214,0.031076923184934296,0.0313160467020313,0.0408393984637493,0.0329432733393107,0.0420034768963304,0.0183961346779273,0.0105000095534886,0.0195602131105084
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,29.80282592773437,0,0.0,0.0,-0.0033822667143368,0.009523351761718,0.009523351761718,-0.0073229507747069,0.0484046589180463,0.0166514970787547,0.0087628673382088,0.0183961346779273,0.0315798362514394,0.0406002749466523,0.032704149822213695,0.0417643533792334,0.0500473563508379,0.0016272266372794,0.0106874301942991,0.0189704331659035
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,33.45000076293945,34.04999923706055,33.45000076293945,33.95000076293945,30.38456344604492,23538,0.0195195657889235,0.0195195421978149,-0.0062864048764553,0.0116234170733762,-0.0078961251244386,-0.0073742516766354,0.0388836025052789,0.0163709599277283,0.0088135368249763,0.0016272266372794,0.010500009553488699,0.023683711127000795,0.03274391468402049,0.041026917655624995,0.061830222392426894,0.0011640784325811,0.0094470814041856,0.0302503861409874
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.38456344604492,1001,0.0,0.0,-0.006221836931743,0.0090602035570197,0.0090602035570197,-0.0073268023751798,0.0490873842907957,0.0162906751126133,0.0086798879252851,0.0011640784325811,0.0106874301942991,0.0195602131105084,0.0278432160821129,0.048646520818914796,0.05640430981399609,0.0173432065286242,0.0381465112654261,0.0459043002605074
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,30.38456344604492,0,0.0,0.0,-0.0060089029487146,0.0082830029716045,0.0082830029716045,-0.007349119497076,0.044460755502635,0.0161940931348069,0.0087760962547727,0.0173432065286242,0.0094470814041856,0.018970433165903598,0.0397737379027055,0.047531526897786794,0.05685420493345969,0.0290863077084063,0.0368440967034877,0.0461667747391606
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,30.02657127380371,6004,-0.0117820770807038,-0.0117820409984467,-0.0239167884885819,0.0090212637383552,0.0208033047368019,-0.0073220392519886,0.0527221915989119,0.0159465205204631,0.0084507320517862,0.029086307708406398,0.0381465112654261,0.030250386140987497,0.0380081751360688,0.047330853171741696,0.051542870358335297,0.0285610937318832,0.0378837717675561,0.0420957889541497
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,30.02657127380371,0,0.0,0.0,-0.0036458221573355,0.0077577889950813,0.0077577889950813,-0.0073233320138387,0.0537071887922993,0.0156319936180942,0.008198756004268,0.0285610937318832,0.0368440967034877,0.0459043002605074,0.0552269782961803,0.0594389954827739,0.0746851616537778,0.0170804670307542,0.0212924842173478,0.0365386503883517
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,30.02657127380371,1003,0.0,0.0,-0.0022694785627335,0.0093226780356729,0.0093226780356729,-0.0073060959005018,0.0573659771360543,0.0151403248136962,0.0079522503531843,0.0170804670307542,0.0378837717675561,0.0461667747391606,0.0503787919257542,0.0656249580967581,0.0741159741823042,0.0135346952222665,0.0287808613932704,0.0372718774788165
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,30.160818099975582,2000,0.0044709844795826,0.004470934258451,-0.0041031563880097,0.0086829514450446,0.0042120171865936,-0.0073282354984833,0.0482761755976285,0.0150316847956789,0.0079413313688739,0.0135346952222665,0.0212924842173478,0.0420957889541497,0.057341955125153596,0.0658329712106997,0.0738743172207328,0.0194581833575975,0.0279491994431436,0.0359905454531767
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,33.400001525878906,33.5,33.400001525878906,33.5,29.98181915283203,11242,-0.0059347406056856,-0.0059348173696819,0.0080741852357132,0.009311348801322,0.0152461661710039,-0.0072779559559066,0.0494425451086208,0.0155479875091776,0.0083169309930817,0.0194581833575975,0.0287808613932704,0.036538650388351704,0.045029666473897806,0.05307101248393091,0.0629015672911561,0.02373718225655,0.0317785282665831,0.0416090830738083
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,33.75,33.75,33.75,33.75,30.20556640625,0,0.0,0.0,-0.0140064628323412,0.0084910160855461,0.0084910160855461,-0.0073327796098959,0.0403525535555571,0.0156076862250835,0.0085345855853164,0.02373718225655,0.0279491994431436,0.0372718774788165,0.0453132234888496,0.0551437782960748,0.0629044174684623,0.0165323620955792,0.0263629169028044,0.0341235560751919
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,33.70000076293945,33.75,33.70000076293945,33.75,30.20556640625,2331,0.0,0.0,0.0025860237428164,0.0080413460100331,0.0080413460100331,-0.0075284794581016,0.0190925906308678,0.0160667025157904,0.0091955643366689,0.0165323620955792,0.0317785282665831,0.0359905454531767,0.045821100260401905,0.053581739432789405,0.0509120704632967,0.0178719008172583,0.0256325399896458,0.022962871020153
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,33.75,33.75,33.75,33.75,30.20556640625,0,0.0,0.0,0.0025475859484279,0.0098305548072252,0.0098305548072252,-0.0075311644959966,0.0189119501834336,0.0160688281028725,0.0091955245550755,0.0178719008172583,0.0263629169028044,0.041609083073808305,0.049369722246195805,0.0467000532767031,0.057424544128728404,0.0175911939796127,0.01492152501012,0.0256460158621453
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.75,33.75,33.75,33.75,30.20556640625,0,0.0,0.0,-0.004695843086615,0.0077606391723875,0.0077606391723875,-0.0075294250811179,0.0187077080785683,0.0160548516656247,0.0092058607707697,0.0175911939796127,0.0256325399896458,0.0341235560751919,0.0314538871056992,0.0421783779577245,0.0243770101726002,0.0050909702028948,0.0158154610549201,-0.0019859067302042
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,34.599998474121094,34.599998474121094,34.150001525878906,34.150001525878906,30.56356239318848,18102,0.0118518970630787,0.0118519872173099,-0.0096100152861914,0.0091823182478171,-0.0026696689694927,-0.0071223126723455,0.0522443262635445,0.0154945984225303,0.0080013575676026,0.0050909702028948,0.014921525010120002,0.022962871020153097,0.0336873618721784,0.015885994087054097,0.03869799425643759,0.0080548218825326,-0.0097465459025917,0.0130654542667918
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,34.150001525878906,34.150001525878906,34.099998474121094,34.099998474121094,30.51880645751953,17080,-0.0014642181412472,-0.0014643559900897,-0.0033807172139076,0.0092601348619356,0.0107244908520253,-0.0071241076368335,0.0521749843933215,0.0154827249365712,0.0079993084876997,0.008054821882532601,0.0158154610549201,0.0256460158621453,0.007844648077021,0.0306566482464045,0.0291054413855871,-0.007076876933099,0.0157351232362845,0.0141839163754671
