,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.470000267028809,9.5600004196167,9.449999809265137,9.460000038146973,8.898301124572754,444602,0.0,0.0,-0.0078004911956241,0.0034563127368567,0.0034563127368567,,,,,,,,,,,0.0197973287590625,0.0353635181126587,0.0442400598004322
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.399999618530272,9.449999809265137,9.350000381469728,9.4399995803833,8.879487991333008,154602,-0.0021142132857316,-0.0021142387716901,-0.0062233106481764,0.0142267772505157,0.0163410160222058,-0.0089684092447458,0.124189814811543,0.0061665548090837,0.0097437383465456,0.0197973287590625,,,,,,0.0319072053758021,0.0407837470635756,0.0549510272195312
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.399999618530272,9.4399995803833,9.359999656677246,9.359999656677246,8.804238319396973,236036,-0.008474568565903,-0.0084745507859782,-0.0114176706470294,0.007091638567618,0.0155661893535963,-0.0090981733187253,0.113376462033327,0.0065221520111011,0.0099130035000035,0.0319072053758021,0.035363518112658796,,,,,0.0244427310413698,0.0386100111973254,0.0522102201994431
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.359999656677246,9.420000076293944,9.359999656677246,9.399999618530272,8.841862678527832,166443,0.004273500354724,0.0042734371521915,-0.0075238166734627,0.013149978839965,0.0088765416877735,-0.0090708563524348,0.1142616032409886,0.0063925803011456,0.0098978295803768,0.0244427310413698,0.0407837470635756,0.044240059800432295,0.058407339956387895,0.0720075489585056,0.0788502820767463,0.0230438218437291,0.0366440308458468,0.0434867639640875
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.399999618530272,9.40999984741211,9.279999732971191,9.34000015258789,8.785426139831543,332337,-0.0063829221677951,-0.0063828788964731,-0.0119868763292828,0.0077844012594824,0.0141672801559556,-0.0090490315019526,0.1141088227231594,0.0062565746451416,0.0098355605391491,0.0230438218437291,0.0386100111973254,0.0549510272195312,0.0685512362216489,0.0753939693398896,0.0878139127131329,0.0277674891580733,0.034610222276314,0.0470301656495573
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.300000190734863,9.329999923706056,9.279999732971191,9.300000190734863,8.747800827026367,272399,-0.0042826510920285,-0.0042826963890333,-0.0075546842881721,0.0093175126130843,0.0136002090021177,-0.0090296822417063,0.1235576159603535,0.0061936624823338,0.0093298190696177,0.0277674891580733,0.0366440308458468,0.0522102201994431,0.0590529533176838,0.0714728966909271,0.0807942932280239,0.0204429421203584,0.0328628854936017,0.0421842820306985
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.270000457763672,9.3100004196167,9.220000267028809,9.300000190734863,8.747800827026367,389568,0.0,0.0,-0.0155052836262936,0.0068427331182407,0.0068427331182407,-0.0089433404244908,0.130592009264731,0.0058102238449732,0.008996826253726,0.020442942120358402,0.034610222276314,0.0434867639640875,0.0559067073373308,0.0652281038744276,0.0827281339746293,0.019262676491484,0.0285840730285808,0.0460841031287825
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.239999771118164,9.289999961853027,9.1899995803833,9.289999961853027,8.738394737243652,302475,-0.001075293406101,-0.0010752519368816,-0.0240251786463065,0.0113446914363616,0.0124199433732433,-0.0087396588574791,0.1400127007448224,0.0075919888104066,0.0087577180439279,0.019262676491484,0.0328628854936017,0.0470301656495573,0.0563515621866541,0.07385159228685581,0.09879224872301011,0.0217413399103401,0.0392413700105418,0.0641820264466961
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.279999732971191,9.279999732971191,9.15999984741211,9.260000228881836,8.710176467895508,165473,-0.0032292500639803,-0.0032292280443542,-0.0187091293944567,0.0060921684927426,0.0093213965370968,-0.0087382866703262,0.1091743234560271,0.005234322228013,0.0086256927918897,0.0217413399103401,0.0285840730285808,0.0421842820306985,0.059684312130900204,0.08462496856705451,0.09317698042826611,0.0268214266372985,0.0517620830734528,0.0603140949346644
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.149999618530272,9.18000030517578,9.010000228881836,9.18000030517578,8.634926795959473,178690,-0.0086393004026647,-0.0086392821331915,-0.0096495949809492,0.0088607479670102,0.0175000301002017,-0.008686017649599,0.1002260187918223,0.00522342867724,0.0095579163901147,0.0268214266372985,0.0392413700105418,0.0460841031287825,0.0710247595649368,0.0795767714261484,0.09011208149774799,0.042440686536356,0.0509926983975676,0.0615280084691672
