,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,8.949999809265137,8.949999809265137,8.800000190734863,8.8100004196167,8.125831604003906,488212,-0.0078828484146507,-0.0078828613785436,-0.0078004911956241,0.0046380454909711,0.0125209068695148,,,,,,,,,,,0.0273599389035335,0.006874699874415,0.0165690432433062
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,8.8100004196167,8.869999885559082,8.8100004196167,8.869999885559082,8.181171417236328,459610,0.0068103817349186,0.0068103568876758,-0.0062233106481764,0.0216493889216945,0.0148390320340187,-0.0076701313253881,0.27778374008949,0.0579367639861356,0.0300722818566183,0.0273599389035335,,,,,,-0.0056462069950997,0.0040481363737914,0.0349333146609104
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,8.9399995803833,9.140000343322754,8.890000343322754,9.109999656677246,8.402533531188965,1421515,0.0270574717265666,0.0270575083521982,-0.0114176706470294,0.0065722693230798,-0.0204852390291184,-0.0072897801675007,0.3094787318056823,0.0568944739024398,0.0295761491818857,-0.005646206995099701,0.006874699874415097,,,,,-0.0107908956602272,0.0200942826268917,0.0347943195325331
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.220000267028809,9.369999885559082,9.140000343322754,9.1899995803833,8.47632122039795,1765382,0.0087815506828716,0.0087816000894367,-0.0075238166734627,0.018475943458328,0.0096943433688912,-0.0072167360242461,0.3118455532339982,0.0565480059073089,0.0295355749121386,-0.010790895660227201,0.0040481363737914985,0.016569043243306297,0.047454221530425195,0.062154258436066596,0.0638621765213752,0.0405795216560101,0.0552795585616515,0.0569874766469601
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.1899995803833,9.1899995803833,8.979999542236328,8.979999542236328,8.282629013061523,1131624,-0.0228509301126881,-0.022850975358309,-0.0119868763292828,0.0080342029288099,0.0308851782871189,-0.0069540878624578,0.3100069371024631,0.0549112645435349,0.0287862066986804,0.0405795216560101,0.0200942826268917,0.0349333146609104,0.049633351566551805,0.05134126965186041,0.10751309047679171,0.0455852151927603,0.0472931332780689,0.1034649541030002
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.9399995803833,9.029999732971191,8.90999984741211,8.90999984741211,8.21806526184082,318121,-0.0077950666361377,-0.0077950794510882,-0.0075546842881721,0.0069049574545531,0.0147000369056414,-0.007034282041557,0.2708458421827641,0.0551720078064545,0.0308822828002488,0.0455852151927603,0.0552795585616515,0.0347943195325331,0.0365022376178417,0.092674058442773,0.1005754265164227,0.01640795499095,0.0725797758158813,0.080481143889531
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,8.920000076293945,8.949999809265137,8.8100004196167,8.949999809265137,8.254959106445312,659210,0.0044893336181869,0.0044893589219596,-0.0155052836262936,0.0061972770072682,0.0017079180853086,-0.0072237319546851,0.2554110824869203,0.056013343081535,0.0316129306146854,0.01640795499095,0.0472931332780689,0.056987476646960106,0.1131592974718914,0.12106066554554111,0.11267471798815142,0.0578797389102399,0.0657811069838896,0.0573951594264999
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,8.890000343322754,8.890000343322754,8.510000228881836,8.600000381469727,7.932139873504639,966636,-0.0391060821513188,-0.0391060971687458,-0.0240251786463065,0.0170657236561855,0.0561718208249313,-0.0071882528031817,0.2570520662302826,0.0563237074904478,0.0315712805207393,0.057879738910239904,0.0725797758158813,0.1034649541030002,0.1113663221766499,0.10298037461926021,0.1299151275895202,0.064073188898581,0.0556872413411913,0.0826219943114513
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,8.739999771118164,8.75,8.550000190734863,8.619999885559082,7.950586318969727,532134,0.0023255236281672,0.0023255320454829,-0.0187091293944567,0.0102269001191326,0.0079013680736497,-0.0071883512396678,0.2592643165705935,0.056492839239839,0.0315807516062641,0.064073188898581,0.0657811069838896,0.08048114388953101,0.07209519633214131,0.09902994930240132,0.06405532728297653,-0.00048457948374,0.02645017348652,-0.0085244485329048
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,8.5,8.760000228881836,8.40999984741211,8.720000267028809,8.042820930480957,407102,0.0116009724822914,0.0116009823440521,-0.0096495949809492,0.0032150347866623,-0.0083859475573897,-0.007185808536122,0.2588290131024711,0.0564923093070072,0.031626100997082,-0.00048457948374000005,0.0556872413411913,0.0573951594264999,0.0843299123967599,0.0493552903773351,0.045858619040238496,0.0185488054128703,-0.0164258166065544,-0.019922487943651
