,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,28.0,28.0,27.799999237060547,27.799999237060547,25.55923080444336,78000,0.0,0.0,-0.0078004911956241,0.0156484809564926,0.0156484809564926,,,,,,,,,,,0.0286150496284023,0.040317187503339,0.0507346651042869
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.799999237060547,27.950000762939453,27.799999237060547,27.799999237060547,25.55923080444336,27000,0.0,0.0,-0.0062233106481764,0.0129665686719097,0.0129665686719097,-0.0124930111397015,-0.8128685506611495,0.031391096204612,0.0388936749704172,0.0286150496284023,,,,,,0.0246687065468464,0.0350861841477943,0.0545247581293679
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.950000762939453,28.0,27.799999237060547,27.950000762939453,25.697139739990234,77060,0.0053957384890477,0.0053956606363483,-0.0114176706470294,0.0170977985112851,0.0117021378749367,-0.0125149207229595,-0.8146942952276253,0.031451135830873,0.0389222539819926,0.0246687065468464,0.040317187503339,,,,,0.0221196154758846,0.0415581894574582,0.0674069045159156
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.100000381469727,28.100000381469727,27.850000381469727,28.049999237060547,25.789077758789062,65649,0.0035777628404821,0.0035777530001035,-0.0075238166734627,0.0139952306010514,0.0104174776009479,-0.0124105471904402,-0.8113123195851042,0.0309560641256626,0.0388642769878872,0.0221196154758846,0.0350861841477943,0.0507346651042869,0.0701732390858605,0.0960219541443179,0.1189688501004677,0.0298560515825215,0.0557047666409789,0.0786516625971286
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.100000381469727,28.299999237060547,28.0,28.049999237060547,25.789077758789062,54181,0.0,0.0,-0.0119868763292828,0.0194385739815736,0.0194385739815736,-0.0124278916798861,-0.8111909029421271,0.0310641495701461,0.0389137629960166,0.0298560515825215,0.041558189457458206,0.0545247581293679,0.0803734731878253,0.1033203691439751,0.1266382375958457,0.045287289040031,0.0682341849961808,0.0915520534480514
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.0,28.049999237060547,27.850000381469727,27.850000381469727,25.605199813842773,75000,-0.0071300841722154,-0.007130070592913,-0.0075546842881721,0.0187186444655443,0.0258487150584574,-0.0124502853268181,-0.8221263566490207,0.0311369602483684,0.0394990771508387,0.045287289040031,0.0557047666409789,0.0674069045159156,0.0903538004720654,0.113671668923936,0.1342420047299016,0.0487956110146072,0.0721134794664778,0.0926838152724433
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.850000381469727,27.89999961853028,27.64999961853028,27.75,25.513259887695312,41000,-0.003590677921005,-0.0035906740355822,-0.0155052836262936,0.0193562219205676,0.0229468959561498,-0.0126304420446317,-0.8368039862194516,0.0319370250213559,0.0401938840787128,0.0487956110146072,0.06823418499618081,0.07865166259712869,0.10196953104899929,0.12253986685496489,0.14266772404057299,0.0462647644080203,0.0668351002139859,0.086962957399594
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,27.75,27.799999237060547,27.450000762939453,27.600000381469727,25.37535095214844,105100,-0.0054053916587485,-0.0054053827756203,-0.0240251786463065,0.0179124856762503,0.0233178684518706,-0.0125908872369207,-0.834974494992207,0.0322830424427064,0.0401474494435151,0.046264764408020395,0.0721134794664778,0.09155205344805141,0.112122389254017,0.1322502464396251,0.1564969538851054,0.0438882042578362,0.0640160614434443,0.0882627688889245
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,27.700000762939453,27.75,27.450000762939453,27.549999237060547,25.329381942749023,60100,-0.0018116356419599,-0.0018115615222861,-0.0187091293944567,0.0187587742836795,0.0205703358059656,-0.0125913481885215,-0.8246151213818195,0.0330750409563446,0.0401917999908562,0.0438882042578362,0.06683510021398599,0.09268381527244339,0.11281167245805149,0.13705837990353179,0.14504882646332667,0.0406981929915737,0.064944900437054,0.0729353469968489
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.25,27.39999961853028,27.200000762939453,27.39999961853028,25.19147109985352,88000,-0.0054446324023302,-0.0054446983036229,-0.0096495949809492,0.0146831588819851,0.0201278571856081,-0.0126019966134616,-0.8227921419337227,0.03307726022803,0.0400018841884368,0.0406981929915737,0.0640160614434443,0.08696295739959409,0.11120966484507439,0.11920011140486929,0.12337712532419359,0.0443745646310884,0.0523650111908833,0.0565420251102075
