,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.09999847412109,51.79999923706055,50.70000076293945,50.79999923706055,44.79653930664063,84000,-0.0211946484870499,-0.0211947129325905,-0.0078004911956241,0.0038510793200281,0.0250457922526186,,,,,,,,,,,0.0311002986062612,0.044121877016431,0.071084449983588
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,51.09999847412109,52.79999923706055,50.09999847412109,51.5,45.413822174072266,127000,0.0137795427844962,0.013779699882757,-0.0062233106481764,0.0198342062363997,0.0060545063536426,-0.0047712068339931,0.2145502715791468,0.0418817971582623,0.0261290376919976,0.0311002986062612,,,,,,0.0190760847638125,0.0460386577309694,0.0542762565840946
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.5,52.5,50.09999847412109,51.20000076293945,45.14927291870117,136000,-0.0058252279040882,-0.0058253025776396,-0.0114176706470294,0.0071962758325302,0.0130215784101699,-0.0047474653517687,0.2165286698745846,0.0418167375127701,0.0260980691387704,0.0190760847638125,0.044121877016431096,,,,,0.0399841513773268,0.048221750230452,0.0482778576409805
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,51.20000076293945,51.29999923706055,50.70000076293945,50.70000076293945,44.7083625793457,41000,-0.0097656248544808,-0.0097656132835052,-0.0075238166734627,0.0171969596836517,0.0269625729671569,-0.0050916416901905,0.2053764556572545,0.0434492583505991,0.0262892508403211,0.039984151377326804,0.0460386577309694,0.071084449983588,0.07932204883671319,0.0793781562472417,0.0702531182266084,0.0352001718202821,0.0352562792308106,0.0261312412101773
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,51.09999847412109,52.29999923706055,50.5,50.70000076293945,44.7083625793457,82000,0.0,0.0,-0.0119868763292828,0.0082375988531252,0.0082375988531252,-0.0049694364857865,0.2045209824696838,0.0426877136607201,0.0259405840342184,0.0352001718202821,0.048221750230452005,0.0542762565840946,0.054332363994623115,0.04520732597398981,0.10251108795394501,0.0082937062636537,-0.0008313317569795,0.0564724302229756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.29999923706055,53.20000076293945,50.79999923706055,51.09999847412109,45.06108856201172,64000,0.0078895010880163,0.0078894855976892,-0.0075546842881721,0.0079455930082177,5.6107410528510177e-05,-0.0049917978678825,0.1936012845984587,0.0427604194330914,0.026525054866588,0.00829370626365371,0.03525627923081061,0.04827785764098051,0.03915281962034721,0.0964565816003024,0.0986755550465882,-0.0090689306101047,0.0482348313698504,0.0504538048161362
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,50.5,52.0,50.5,51.900001525878906,45.76654815673828,31000,0.0156556374881882,0.0156556269996834,-0.0155052836262936,0.0065305889790501,-0.0091250380206333,-0.0049324497506005,0.1984364619470365,0.0424968581373671,0.0262961681309492,-0.009068930610104789,-0.0008313317569795895,0.02613124121017731,0.08343500319013251,0.08565397663641831,0.11147665952037751,0.0481787239593219,0.0503976974056077,0.0762203802895669
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,51.900001525878906,51.900001525878906,49.59999847412109,49.79999923706055,43.91472244262695,74000,-0.0404624706565997,-0.0404624291910614,-0.0240251786463065,0.0168413327888937,0.0573037619799552,-0.0048803353929784,0.2008468581946923,0.0429527439495665,0.0262349894443422,0.048178723959321906,0.04823483136985041,0.056472430222975614,0.05869140366926141,0.08451408655322061,0.0962861039698111,0.059522735426241,0.0853454183102002,0.0971174357267907
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,49.79999923706055,50.59999847412109,49.79999923706055,50.09999847412109,44.17927169799805,40000,0.0060240811577621,0.0060241586569678,-0.0187091293944567,0.0082431321032536,0.0022189734462858,-0.0048805716824185,0.2061572000726503,0.0433587320944516,0.026257724078473,0.059522735426241,0.050397697405607705,0.05045380481613621,0.07627648770009542,0.08804850511668591,0.0830264062386532,0.028041656330245,0.0398136737468355,0.0347915748688028
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,49.0,51.20000076293945,46.09999847412109,49.09999847412109,43.29744720458984,53100,-0.0199600804482368,-0.0199601410235146,-0.0096495949809492,0.0058625418604446,0.0258226828839592,-0.0046123406920029,0.1602368329177445,0.0433028292312956,0.0310416525998389,0.028041656330245,0.0853454183102002,0.0762203802895669,0.0879923977061574,0.08297029882812469,0.12762760335609968,0.0375947003005497,0.032572601422517,0.077229905950492
