,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,54.0,54.0,53.59999847412109,53.70000076293945,47.27398681640625,351757,-0.0055555414270471,-0.0055556068232383,-0.0078004911956241,0.0039880628295083,0.0095436696527466,,,,,,,,,,,0.0231820486017691,0.0304750791669343,0.0489260795078306
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,53.70000076293945,53.79999923706055,53.5,53.70000076293945,47.27398681640625,214005,0.0,0.0,-0.0062233106481764,0.0136383789490225,0.0136383789490225,-0.0019899316116107,0.6161533152915823,0.0232365428300526,-0.0028603692943425,0.0231820486017691,,,,,,0.0209314095141877,0.039382409855084,0.0516440353434689
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,54.0,54.0,53.29999923706055,53.5,47.09791564941406,227416,-0.0037244089403715,-0.0037244831428324,-0.0114176706470294,0.0035685474223327,0.0072930305651652,-0.0019590971967869,0.6187227738094503,0.0231520461639038,-0.0029005899177929,0.0209314095141877,0.030475079166934302,,,,,0.0257440309060614,0.0380056563944465,0.027810675952318
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,53.5,53.5,53.0,53.09999847412109,46.74578094482422,285601,-0.0074766640351197,-0.0074766515616327,-0.0075238166734627,0.0109743487792635,0.0184510003408963,-0.0021440851224335,0.6127286808282433,0.0240294935931773,-0.0027978335616946,0.025744030906061498,0.039382409855084,0.0489260795078306,0.061187704996215606,0.050992724554087106,0.058549634553124806,0.0307126258292813,0.0205176453871528,0.0280745553861905
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,53.09999847412109,53.09999847412109,52.400001525878906,52.59999847412109,46.30561828613281,399756,-0.0094161961274571,-0.0094160938119943,-0.0119868763292828,0.0028455316763906,0.012261625488385,-0.002119407537919,0.612555930314146,0.0238757105891085,-0.0028682418116295,0.0307126258292813,0.0380056563944465,0.051644035343468994,0.041449054901340494,0.049005964900378195,0.0635182594517537,0.0020666450462565,0.0096235550452942,0.0241358495966697
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.5,53.59999847412109,52.400001525878906,53.20000076293945,46.83381652832031,291928,0.0114068879510245,0.0114067852182351,-0.0075546842881721,0.0012118047761065,-0.0101949804421285,-0.0021002575812929,0.6219073979339644,0.0238134464418656,-0.0033687739809339,0.002066645046256501,0.0205176453871528,0.027810675952318002,0.0353675859513557,0.049879880502731205,0.0668929106677488,-0.0026380704430907,0.0118742241082847,0.0288872542733023
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,53.20000076293945,53.5,52.79999923706055,52.900001525878906,46.56972122192383,244152,-0.0056390833225238,-0.0056389875088823,-0.0155052836262936,0.0019179224901554,0.0075569099990377,-0.0023947869681389,0.5979116608324192,0.025121433120824,-0.0022328681933135,-0.0026380704430907995,0.009623555045294201,0.0280745553861905,0.042586849937566,0.0595998801025836,0.0646429250594913,0.0220692045504132,0.0390822347154308,0.0441252796723385
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,52.79999923706055,52.900001525878906,52.09999847412109,52.59999847412109,46.30561828613281,157190,-0.0056711350303279,-0.0056711298427675,-0.0240251786463065,0.0088411647086079,0.0145122945513755,-0.002504659056349,0.5928298507281189,0.0241602944163065,-0.0021038858867449,0.0220692045504132,0.0118742241082847,0.0241358495966697,0.041148879761687296,0.046191924718595,0.060453535541793,0.0315253247163931,0.0365683696733008,0.0508299804964988
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,52.59999847412109,52.59999847412109,52.0,52.0,45.77741622924805,186634,-0.0114068154282607,-0.0114068675991083,-0.0187091293944567,0.0056061625659092,0.0170130301650176,-0.0025044630457385,0.5884247306629055,0.0238235126112225,-0.0021227450855096,0.0315253247163931,0.0390822347154308,0.0288872542733023,0.03393029923021,0.048191910053408005,0.04442255011675061,0.0220560751219252,0.0363176859451233,0.0325483260084659
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,51.29999923706055,51.79999923706055,50.29999923706055,51.79999923706055,45.601348876953125,283134,-0.0038461685180664,-0.0038461618587907,-0.0096495949809492,0.001196883098117,0.0050430449569077,-0.0025117054305609,0.589664605927164,0.02382502201939,-0.0022519137966308,0.022056075121925298,0.0365683696733008,0.0441252796723385,0.0583868904955365,0.0546175305588791,0.059074088792124,0.0193046557801057,0.0155352958434482,0.0199918540766931
