,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,19.450000762939453,19.5,19.450000762939453,19.5,15.716139793395996,29100,0.002570654760889,0.0025706147957393,-0.0078004911956241,0.0033456771799306,0.0007750623841912,,,,,,,,,,,0.0110298706834347,0.0146550016855419,0.0309348421596946
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.5,19.600000381469727,19.350000381469727,19.600000381469727,15.796734809875488,124346,0.0051282246907552,0.0051281687194815,-0.0062233106481764,0.0153829770187252,0.0102548082992436,-0.0051106616393808,0.2535870020048317,0.0156265183292929,0.0101556496947627,0.011029870683434799,,,,,,0.0138799393013508,0.0301597797755034,0.0423728932053757
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.600000381469727,19.64999961853028,19.450000762939453,19.64999961853028,15.837032318115234,66752,0.0025509814330318,0.0025510023890857,-0.0114176706470294,0.006176133391193,0.0036251310021072,-0.0052396418067651,0.2428389728427733,0.0159799673636137,0.0103238923150489,0.0138799393013508,0.014655001685541999,,,,,0.0199049714762598,0.0321180849061322,0.0476493249247513
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.64999961853028,19.64999961853028,19.600000381469727,19.600000381469727,15.796734809875488,99297,-0.0025444904850479,-0.0025445113345921,-0.0075238166734627,0.0137353291395605,0.0162798404741526,-0.0051730974476865,0.2449951842511536,0.0156643295910289,0.010286928519526,0.0199049714762598,0.0301597797755034,0.0309348421596946,0.043147955589566994,0.058679195608186095,0.07223564326897289,0.028492953904025,0.044024193922644,0.0575806415834308
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.64999961853028,19.700000762939453,19.350000381469727,19.5,15.716139793395996,115446,-0.0051020601797676,-0.0051020047781714,-0.0119868763292828,0.007111108651701,0.0122131134298724,-0.0051431265945308,0.2447853792644647,0.0154775605889788,0.0102014179089351,0.028492953904025,0.0321180849061322,0.042372893205375795,0.057904133223994896,0.07146058088478169,0.09122039071111979,0.0277443534484915,0.0413008011092783,0.0610606109356164
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.450000762939453,19.450000762939453,19.25,19.350000381469727,15.59524631500244,59006,-0.0076922881297576,-0.0076923137604284,-0.0075546842881721,0.0078389262581907,0.0155312400186191,-0.0051427507621522,0.2449689088873843,0.0154763386080098,0.0101915945866475,0.0277443534484915,0.044024193922644096,0.0476493249247513,0.0612057725855381,0.08096558241187621,0.1146971273260343,0.0290876876794059,0.048847497505744,0.0825790424199021
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,19.25,19.39999961853028,19.200000762939453,19.200000762939453,15.47435474395752,39764,-0.0077519181174755,-0.007751821843854,-0.0155052836262936,0.0058046258169328,0.0135564476607868,-0.005454667808386,0.2195565739110151,0.0168615428003069,0.0113945590238077,0.0290876876794059,0.0413008011092783,0.057580641583430896,0.077340451409769,0.1110719963239271,0.1281388716189587,0.0333162574871249,0.067047802401283,0.0841146776963145
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,19.200000762939453,19.200000762939453,18.600000381469727,19.049999237060547,15.353458404541016,213669,-0.0078125791624156,-0.0078126901843007,-0.0240251786463065,0.0119471196420374,0.0197598098263381,-0.0053283347512858,0.2253997376893553,0.0179666787162359,0.0112462526671513,0.0333162574871249,0.048847497505744,0.0610606109356164,0.09479215584977449,0.11185903114480608,0.11448535128399469,0.0534913547404962,0.0705582300355278,0.0731845501747164
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,18.89999961853028,18.89999961853028,18.39999961853028,18.549999237060547,14.950480461120604,158596,-0.0262467202112681,-0.0262467212795017,-0.0187091293944567,0.0074848236346564,0.0337315449141581,-0.0053282316450512,0.2230825399550284,0.0177895234913725,0.0112363322808732,0.0534913547404962,0.067047802401283,0.0825790424199021,0.0996459177149337,0.1022722378541223,0.1024644733069803,0.0507984202091897,0.0534247403483783,0.0536169758012363
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.450000762939453,18.450000762939453,18.25,18.350000381469727,14.789291381835938,58698,-0.0107816099092472,-0.0107815317175823,-0.0096495949809492,0.0062853435774493,0.0170668752950316,-0.0053149238345777,0.2208042814211236,0.0177867499687954,0.0114736785098924,0.0507984202091897,0.0705582300355278,0.08411467769631459,0.0867409978355032,0.0869332332883612,0.0765618675420427,0.0196931954342201,0.0198854308870781,0.0095140651407596
