,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,15.050000190734863,15.050000190734863,14.949999809265137,15.0,12.170430183410645,51441,0.0,0.0,-0.0078004911956241,0.0020079454165977,0.0020079454165977,,,,,,,,,,,0.016569729856593,0.0168706722999457,0.0324721103742552
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,520540,0.0,0.0,-0.0062233106481764,0.0145617844399953,0.0145617844399953,-0.0040061109688344,0.5386218283715284,0.0146272738505724,-0.0002141759840722,0.016569729856593,,,,,,0.014862726883348,0.0304641649576575,0.0339203793877465
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,15.0,15.050000190734863,15.0,15.050000190734863,12.210999488830566,389236,0.0033333460489908,0.0033334323280718,-0.0114176706470294,0.0036343747714245,0.0003009424433527,-0.0040484761856403,0.5350914981283462,0.0147433687919309,-0.0001589145029547,0.014862726883348,0.0168706722999457,,,,,0.0159023805176622,0.0193585949477511,0.0197090040610089
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,281360,-0.0033222717675209,-0.0033223574742616,-0.0075238166734627,0.0122790806000478,0.0156014380743095,-0.0040842884608467,0.5339310866760553,0.0149132360343817,-0.0001390216429697,0.0159023805176622,0.0304641649576575,0.0324721103742552,0.0359283248043442,0.036278733917602,0.0391671683819554,0.0190576525043985,0.0194080616176563,0.0222964960820096
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,15.0,15.050000190734863,14.949999809265137,15.0,12.170430183410645,83846,0.0,0.0,-0.0119868763292828,0.003456214430089,0.003456214430089,-0.0040054522937719,0.5333792097942784,0.0144219536483404,-0.0003639511352399,0.0190576525043985,0.019358594947751197,0.0339203793877465,0.034270788501004304,0.0371592229653577,0.0568291340460825,0.0038066235433468,0.0066950580077002,0.026364969088425
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,15.0,15.050000190734863,14.949999809265137,15.050000190734863,12.210999488830566,411995,0.0033333460489908,0.0033334323280718,-0.0075546842881721,0.0036838414413296,0.0003504091132578,-0.0040049681715944,0.533615620401147,0.0144203795740418,-0.0003766048831556,0.0038066235433468,0.0194080616176563,0.019709004061008995,0.022597438525362397,0.0422673496060872,0.0505689793073955,0.0032388435776112,0.022908754658336,0.0312103843596443
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.550000190734863,14.550000190734863,14.399999618530272,14.550000190734863,12.202611923217772,314672,-0.0332225909410826,-0.00068688608336,-0.0155052836262936,0.0022015483809933,0.0028884344643534,-0.0040688408084436,0.5284118238692359,0.0147040339796116,-0.0001302685204432,0.0032388435776112,0.0066950580077002,0.022296496082009697,0.0419664071627345,0.0502680368640428,0.0675608023176509,0.0225583455450782,0.0308599752463865,0.0481527406999946
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,14.449999809265137,14.550000190734863,14.350000381469728,14.399999618530272,12.076811790466309,178010,-0.0103093175421473,-0.0103092791562193,-0.0240251786463065,0.0093606319245054,0.0196699110807248,-0.0040602798158467,0.5288077873881829,0.0147789238034781,-0.0001403185394212,0.0225583455450782,0.022908754658336,0.026364969088425,0.0346665987897333,0.0519593642433414,0.0612588178302217,0.0279715407820331,0.0452643062356412,0.0545637598225215
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,14.399999618530272,14.399999618530272,14.25,14.350000381469728,12.034878730773926,146000,-0.0034721693322968,-0.003472196173951,-0.0187091293944567,0.0048294335273573,0.0083016297013083,-0.0040598835872257,0.5199029906324202,0.0140981311165784,-0.0001784417527478,0.0279715407820331,0.0308599752463865,0.0312103843596443,0.048503149813252405,0.057802603400132706,0.042231796908637306,0.0255943951549163,0.0348938487417967,0.0193230422503013
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.25,14.25,14.0,14.149999618530272,11.867144584655762,785002,-0.0139373350259778,-0.0139373357946065,-0.0096495949809492,0.0033554296590016,0.0172927654536081,-0.0040530994422897,0.5187415647069133,0.0140967172116253,-5.744579921487583e-05,0.025594395154916398,0.045264306235641205,0.0481527406999946,0.057452194286874904,0.041881387795379504,0.0445105228908099,0.0265922190404884,0.011021412548993,0.0136505476444234
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,14.199999809265137,14.199999809265137,14.050000190734863,14.149999618530272,11.867144584655762,73001,0.0,0.0,-0.0075744847158421,0.0092994535868803,0.0092994535868803,-0.004177823142386,0.5101672241097912,0.0149492125008957,0.0002648790201387,0.0265922190404884,0.0348938487417967,0.054563759822521506,0.038992953331026106,0.041622088426456504,0.0562579780235848,-0.006271352904615,-0.0036422178091846,0.0109936717879436
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,14.149999618530272,14.449999809265137,14.100000381469728,14.449999809265137,12.118744850158691,185214,0.0212014274786265,0.0212014156992954,0.0037783336254381,0.0056306092077999,-0.0155708064914954,-0.0041386766394801,0.5132530760605651,0.0147445748251917,0.000102695377791,-0.006271352904615099,0.011021412548993002,0.0193230422503013,0.0219521773457317,0.03658806694286,0.0314180866654791,-0.0129416713960649,0.0016942182010633,-0.0034757620763175
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,12.118744850158691,156000,0.0,0.0,-0.0087087144128271,0.0026291350954304,0.0026291350954304,-0.0041461465068409,0.5105636026327883,0.0147535385685865,0.0001790253884386,-0.012941671396064999,-0.003642217809184699,0.013650547644423403,0.028286437241551703,0.023116456964170803,0.023562406402033404,0.0172650246925587,0.0120950444151778,0.0125409938530404
