,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.80392074584961,35.186275482177734,34.313724517822266,34.57843017578125,32.05433654785156,133926,-0.008991262379098,-0.008991295056427,-0.0078004911956241,0.0276403390368081,0.0366316340932351,,,,,,,,,,,-0.0602925904188193,-0.0469580580304649,-0.0129567969092619
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.70588302612305,38.91176223754883,34.42156982421875,38.91176223754883,36.07135391235352,1000948,0.1253189355253798,0.1253189988351575,-0.0062233106481764,0.0283947743231029,-0.0969242245120545,-0.0130757263871345,-1.3456294761783658,0.1521508041315705,0.1111073444863457,-0.060292590418819396,,,,,,-0.0835896921237,-0.049588431002497,-0.0186675691441308
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,39.2156867980957,42.14705657958984,38.52941131591797,39.40195846557617,36.5257682800293,1350299,0.0125976362888627,0.0125976521086486,-0.0114176706470294,0.0259321844970032,0.0133345323883545,-0.0134757845517791,-1.3789666698517893,0.1532470980411942,0.1116291831166685,-0.0835896921237,-0.0469580580304649,,,,,0.0473357935095574,0.0782566553679237,0.0998261762164392
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,39.5,39.83000183105469,38.040000915527344,38.38999938964844,36.23134994506836,665770,-0.025682963876322,-0.0080605651523533,-0.0075238166734627,0.0259406959688497,0.034001261121203,-0.0133763962368441,-1.3757462283073862,0.1527756725622895,0.1115739752913697,0.047335793509557494,-0.049588431002497005,-0.012956796909261901,0.017964064949104297,0.0395335857976198,0.06520596664435341,0.0649221229795692,0.0864916438280847,0.1121640246748183
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,38.0,38.790000915527344,36.9900016784668,38.209999084472656,36.06147003173828,420380,-0.0046887290450001,-0.0046887547272634,-0.0119868763292828,0.0262321071311027,0.0309208618583662,-0.0134175225145136,-1.3754583319937823,0.1530319586879618,0.1116913137300382,0.0649221229795692,0.0782566553679237,-0.018667569144130806,0.0029019517043846928,0.028574332551118294,0.061836731384044,0.0524903827068816,0.0781627635536152,0.1114251623865409
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,37.900001525878906,38.93000030517578,37.61000061035156,38.11000061035156,35.96709442138672,363630,-0.0026170760669222,-0.0026170760722871,-0.0075546842881721,0.0189524447762284,0.0215695208485155,-0.0133933906151495,-1.363674040263316,0.1529534962577538,0.1110605659861156,0.052490382706881694,0.0864916438280847,0.0998261762164392,0.1254985570631728,0.1587609558960985,0.08879961304714601,0.0472419016952491,0.0805043005281748,0.0105429576792222
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,38.11000061035156,38.119998931884766,37.97999954223633,38.119998931884766,35.976531982421875,672310,0.0002623542737621,0.000262394313107,-0.0155052836262936,0.0259347751598406,0.0256723808467336,-0.0104907928690398,-1.1271951843738337,0.1400632402906276,0.0998661734188871,0.0472419016952491,0.07816276355361529,0.11216402467481831,0.145426423507744,0.07546508065879151,0.046256960109910414,0.0589347796796593,-0.0110265631692932,-0.0402346837181743
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,38.119998931884766,38.119998931884766,37.220001220703125,38.11000061035156,35.96709442138672,214290,-0.0002622854620502,-0.0002623254803928,-0.0240251786463065,0.0330000733525328,0.0332623988329257,-0.0106272984058503,-1.1335088462652092,0.1388691175889762,0.100026421570024,0.0589347796796593,0.0805043005281748,0.11142516238654099,0.04146381953758849,0.012255698988707386,0.027903598075152886,-0.0366989440160268,-0.0659070645649079,-0.0502591654784624
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,38.119998931884766,42.619998931884766,38.09999847412109,42.0,39.63836669921875,672433,0.1020729290828671,0.1020730847707571,-0.0187091293944567,0.0321117419218046,-0.0699613428489525,-0.010626740727217,-1.146042052150015,0.1379109244775763,0.0999727644125707,-0.0366989440160268,-0.0110265631692932,0.010542957679222295,-0.018665162869658806,-0.003017263783213306,0.013395398656297595,-0.0991694633978336,-0.0835215643113881,-0.0671089018718772
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.33000183105469,43.790000915527344,39.9900016784668,43.63999938964844,41.18614959716797,601896,0.0390476045154389,0.0390475952173812,-0.0096495949809492,0.0098394746685,-0.0292081205488811,-0.0105387121911484,-1.1611122820668252,0.1378925781738993,0.1015427628073868,-0.0991694633978336,-0.0659070645649079,-0.040234683718174305,-0.024586784631728805,-0.008174122192217904,0.034469982695227094,-0.0135602214624356,0.0028524409770753,0.0454965458645203
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,43.650001525878906,46.290000915527344,43.0099983215332,44.4900016784668,41.98834991455078,881184,0.01947759625817,0.019477429311284,-0.0075744847158421,0.0351253283977295,0.0156478990864455,-0.0102175797938155,-1.1390354951419852,0.1356976155826098,0.1007128568482221,-0.013560221462435601,-0.0835215643113881,-0.0502591654784624,-0.0338465030389515,0.0087976018484935,0.0259382331339536,0.0320605615259564,0.0747046664134014,0.0918452976988615
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,44.59999847412109,47.34999847412109,43.61000061035156,44.54999923706055,42.04497909545898,547140,0.001348562740621,0.001348687934235,0.0037783336254381,0.0177613503737459,0.0164126624395109,-0.0101867488141955,-1.1366051416865766,0.1355364471629361,0.100585124351045,0.032060561525956405,0.0028524409770753004,-0.06710890187187721,-0.024464796984432206,-0.007324165698972106,0.050688165857931,0.0590567673269559,0.076197398612416,0.1342097301693191
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,45.0,45.0,42.5099983215332,43.09999847412109,40.67650985717773,845283,-0.0325477168972253,-0.0325477445279321,-0.0087087144128271,0.0100963603595128,0.042644104887445,-0.0101059575291841,-1.1075168053427404,0.1354394986747765,0.099759567571078,0.0590567673269559,0.0747046664134014,0.0454965458645203,0.0626371771499804,0.12064950870688351,0.2694602524157166,0.0597847361729051,0.1177970677298081,0.2666078114386413
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,43.29999923706055,44.5,42.79999923706055,43.97999954223633,41.50703048706055,548300,0.0204176589157798,0.020417696424765,-0.0168752120467409,0.0375583277102252,0.0171406312854601,-0.0110418672739471,-1.276145013282368,0.1566840254988154,0.1122135050742926,0.0597847361729051,0.076197398612416,0.0918452976988615,0.1498576292557646,0.2986683729645977,0.2942633532902682,0.0751529628423632,0.2239637065511963,0.2195586868768668
