,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.5,27.5,25.100000381469727,25.75,25.07375144958496,8635080,0.001945495547714,0.0019455287023408,-0.0078004911956241,-0.018060629425535,-0.0200061581278759,,,,,,,,,,,-0.0262105460498546,-0.0383307076375543,0.0250428731603897
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.299999237060547,26.450000762939453,25.299999237060547,26.450000762939453,25.75536727905273,2164861,0.0271844956481341,0.0271844375118048,-0.0062233106481764,0.0209800495898261,-0.0062043879219787,0.0083833099395792,1.5325366183468545,-0.022699266246349,-0.0218204972963476,-0.0262105460498546,,,,,,-0.0183245495096784,0.0450490312882656,0.0330251721854066
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.0,27.799999237060547,26.450000762939453,26.549999237060547,25.85274124145508,4305422,0.0037806605382487,0.0037807250561534,-0.0114176706470294,-0.0083394365315463,-0.0121201615876997,0.0081207988745426,1.5106613437244298,-0.0219798976463739,-0.0214780760518138,-0.0183245495096784,-0.0383307076375543,,,,,0.0512534192102443,0.0392295601073853,0.0172966856394096
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.100000381469727,26.5,25.100000381469727,25.299999237060547,24.63556861877441,1923221,-0.0470809806372857,-0.0470809888712662,-0.0075238166734627,0.0162925919266778,0.063373580797944,0.0080243628291395,1.5075365634401718,-0.0215224755750011,-0.0214245081414352,0.0512534192102443,0.0450490312882656,0.025042873160389702,0.013019014057530701,-0.008913860410445,0.0058976100048049995,0.051349721695085,0.0294168472271093,0.0442283176423593
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.200000762939453,25.89999961853028,24.39999961853028,25.39999961853028,24.73294258117676,1352104,0.0039525843670082,0.0039525762083747,-0.0119868763292828,-0.0080712828944842,-0.012023859102859,0.0078378583730613,1.508842150729322,-0.0203602380184425,-0.020892387489603,0.051349721695085004,0.039229560107385306,0.0330251721854066,0.011092297717430897,0.025903768132680895,0.06503516024239409,-0.0339567335708347,-0.0191452631555847,0.0199861289541284
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.25,26.299999237060547,25.200000762939453,25.89999961853028,25.219810485839844,994531,0.0196850396657183,0.0196849971678507,-0.0075546842881721,-0.002247877300125,-0.0219328744679757,0.0078927546435246,1.5356495584801084,-0.0205387276899307,-0.0223272392690706,-0.0339567335708347,0.029416847227109303,0.017296685639409604,0.0321081560546596,0.0712395481643728,0.032480229039617003,-0.0071214040527257,0.0320099880569874,-0.0067493310677683
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.75,25.600000381469727,24.75,25.200000762939453,24.538196563720703,805969,-0.0270269832394129,-0.0270269248256979,-0.0155052836262936,-0.0122154544104478,0.01481147041525,0.0074679681579838,1.50104158628257,-0.0186522773413301,-0.0206889734491613,-0.007121404052725702,-0.0191452631555847,0.0442283176423593,0.08335970975207249,0.04460039062731669,0.0021488240135872916,0.0539428625249632,0.0151835434002073,-0.027268023213522
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.89999961853028,25.100000381469727,24.25,24.350000381469727,23.71051788330078,833562,-0.0337301728466526,-0.033730216410591,-0.0240251786463065,0.0054011756991222,0.0391313921097132,0.0080147652995099,1.5263320789279722,-0.013869007042186,-0.0213308758439202,0.0539428625249632,0.032009988056987494,0.019986128954128497,-0.018773190170627306,-0.0612247567843567,-0.0818233870791976,0.0003720729849573,-0.042079493628772,-0.0626781239236129
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,24.299999237060547,25.100000381469727,23.75,25.0,24.343446731567383,669400,0.0266940290902385,0.0266940119731577,-0.0187091293944567,-0.012065307151598,-0.0387593191247558,0.0080136762935834,1.5508062736905688,-0.0119978972045183,-0.0212260969282949,0.0003720729849573945,0.015183543400207396,-0.006749331067768309,-0.049200897681497706,-0.06979952797633861,-0.06218294383968661,-0.0812108857384852,-0.1018095160333261,-0.0941929318966741
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.5,26.0,23.89999961853028,26.0,25.31718635559082,1289400,0.04,0.0400000720834958,-0.0096495949809492,-0.0024514945302335,-0.0424515666137294,0.0080273047122338,1.5484731279671808,-0.012000737546052,-0.0209830326180079,-0.0812108857384852,-0.042079493628772,-0.027268023213522,-0.0478666535083629,-0.040250069371710905,-0.06658704687761201,-0.0630501969085703,-0.0554336127719183,-0.0817705902778194
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.5,27.200000762939453,25.350000381469727,26.450000762939453,25.75536727905273,2144900,0.0173077216515174,0.0173076469599531,-0.0075744847158421,-0.0032909833348878,-0.0205986302948409,0.009096026007461,1.6219441714144536,-0.019305522995975,-0.0237449407249477,-0.0630501969085703,-0.10180951603332611,-0.06267812392361291,-0.05506153978696091,-0.08139851729286202,-0.08481040622384772,-0.0129820461581889,-0.03931902366409,-0.0427309125950757
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,26.600000381469727,26.950000762939453,26.25,26.25,25.560619354248047,1029084,-0.0075614652994522,-0.0075614501123063,0.0037783336254381,5.513402434570089e-05,0.007616584136652,0.0113791033241068,1.8019152561440932,-0.0312402706962825,-0.033203711432146,-0.012982046158188902,-0.05543361277191831,-0.0941929318966741,-0.1205299094025752,-0.12394179833356089,-0.1037074279012761,-0.0187203933692491,-0.0221322823002348,-0.0018979118679499
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,25.89999961853028,26.799999237060547,25.450000762939453,26.799999237060547,26.096174240112305,1390814,0.0209523518880208,0.0209523438552849,-0.0087087144128271,-0.0053846336506161,-0.0263369775059011,0.0113811273826182,1.8026440042355591,-0.0312426995400944,-0.0332243940494218,-0.0187203933692491,-0.03931902366409,-0.08177059027781941,-0.08518247920880512,-0.06494810877652032,-0.0032395773861076255,-0.0297488664368868,-0.009514496004602,0.0521940353858107
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.549999237060547,27.64999961853028,26.39999961853028,26.5,25.804054260253903,2043390,-0.0111940017015258,-0.0111939772156098,-0.0168752120467409,-0.0146058661465956,-0.0034118889309857,0.0111269015184766,1.7568386772561375,-0.0254719420281238,-0.0298414684613141,-0.0297488664368868,-0.0221322823002348,-0.0427309125950757,-0.0224965421627909,0.0392119892276218,0.032381703209122696,0.0168224815012991,0.0785310128917118,0.0717007268732127
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,26.700000762939453,26.950000762939453,25.850000381469727,25.850000381469727,25.171125411987305,992000,-0.0245282874917084,-0.0245282714833497,-0.0002206941539279,-0.0042939010510649,0.0202343704322848,0.0111562984982254,1.7572635542838266,-0.0252415036154432,-0.0298664948791593,0.0168224815012991,-0.009514496004602,-0.0018979118679499987,0.0598106195224627,0.0529803335039636,0.028532510378845497,0.0819429018226975,0.0751126158041984,0.0506647926790803
