,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.900001525878906,43.0,42.59999847412109,42.70000076293945,39.11366271972656,64200,-0.0023364129884026,-0.002336480198104,-0.0078004911956241,-0.0029116277444368,-0.0005751475463328,,,,,,,,,,,0.0023259405670343,-0.0254431270302291,-0.0115749228455171
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,42.5,43.34999847412109,42.5,43.34999847412109,39.70906829833984,50492,0.0152224285613079,0.0152224449773401,-0.0062233106481764,0.0181235330907073,0.0029010881133671,0.0012048213915281,1.0720890253097353,0.0252826983578343,-0.0059863538852107,0.0023259405670343,,,,,,-0.0248679794838963,-0.0109997752991843,-0.0133295959477876
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.29999923706055,44.70000076293945,43.29999923706055,44.5,40.76248550415039,266000,0.0265282944949912,0.0265283788049641,-0.0114176706470294,-0.0012406887922992,-0.0277690675972634,0.0011164397403743,1.0647241057003354,0.0255248938045108,-0.0058710682496211,-0.0248679794838963,-0.0254431270302291,,,,,-0.0139008634125514,-0.0162306840611547,-0.0165314499460449
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.79999923706055,44.95000076293945,44.0,44.5,40.76248550415039,213261,0.0,0.0,-0.0075238166734627,0.013868204184712,0.013868204184712,0.0010114366152185,1.0613217296084845,0.0260229518367395,-0.0058127415319057,-0.0139008634125514,-0.0109997752991843,-0.0115749228455171,-0.013904743494120402,-0.014205509379010602,-0.007272160832567602,0.0115383835361086,0.0112376176512184,0.0181709661976615
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,44.54999923706055,44.54999923706055,44.09999847412109,44.5,40.76248550415039,147000,0.0,0.0,-0.0119868763292828,-0.0023298206486033,-0.0023298206486033,0.001015435169239,1.0612937385276615,0.0259980340961544,-0.0058241499090378,0.011538383536108698,-0.0162306840611547,-0.013329595947787602,-0.013630361832677802,-0.006697013286234802,0.0119774198399717,-0.0026305865334935,0.0043027620129495,0.022977195139156
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.650001525878906,44.650001525878906,44.29999923706055,44.400001525878906,40.67088317871094,71000,-0.0022471567218223,-0.0022472212944455,-0.0075546842881721,-0.0025479871793358,-0.0003007658848902,0.0010249010280269,1.0659161861747788,0.0259672568136336,-0.006071563881087,-0.0026305865334935,0.011237617651218498,-0.016531449946044902,-0.009598101399601901,0.0090763317266046,0.051255927725905606,0.0066325826615528,0.0253070157877593,0.0674866117870603
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,43.900001525878906,44.20000076293945,43.84999847412109,43.900001525878906,40.2128791809082,58576,-0.0112612608742495,-0.0112612257715237,-0.0155052836262936,-0.0043278772250807,0.006933348546443,0.0011312341849996,1.0745793029768682,0.0254950378804352,-0.0064816569102231,0.0066325826615528,0.0043027620129495,0.0181709661976615,0.036845399323868,0.079024995323169,0.08018354039884261,0.0256077816726495,0.0677873776719505,0.0689459227476241
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,43.70000076293945,43.75,42.70000076293945,43.45000076293945,39.80067443847656,286300,-0.0102505864988223,-0.0102505652623685,-0.0240251786463065,0.0084238678638379,0.0186744331262065,0.0011143238826115,1.0737971667042057,0.0253471099908763,-0.0064618053733831,0.0256077816726495,0.0253070157877593,0.022977195139156,0.065156791138457,0.0663153362141306,0.07183610568700681,0.0608540291255075,0.0620125742011811,0.0675333436740573
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.79999923706055,43.45000076293945,41.650001525878906,41.650001525878906,38.15185546875,185301,-0.0414269092164401,-0.0414269102970927,-0.0187091293944567,0.0007526857022082,0.042179595999301,0.0011148566741543,1.0618232704466677,0.0244316774179147,-0.0065130680146199,0.060854029125507504,0.0677873776719505,0.06748661178706031,0.06864515686273391,0.07416592633561012,0.07356772196854741,0.0433381410749746,0.0488589105478508,0.0482607061807881
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.0,41.75,40.150001525878906,41.5,38.01445007324219,106111,-0.0036014770800357,-0.0036015390030076,-0.0096495949809492,-0.002442993927334,0.0011585450756736,0.001130070950986,1.059218630404806,0.0244285065626966,-0.0062417197533543,0.04333814107497461,0.06201257420118111,0.06894592274762411,0.07446669222050031,0.07386848785343761,0.0710639909125242,0.0066793145485498,0.006081110181487,0.0032766132405736
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,41.45000076293945,42.0,41.45000076293945,41.650001525878906,38.15185546875,75100,0.0036144945994917,0.0036145569709169,-0.0075744847158421,0.0091353264437932,0.0055207694728762,0.0009911450778027,1.0496679375252131,0.0253780747069639,-0.0058826921030938,0.0066793145485498,0.048858910547850805,0.0675333436740573,0.0669351393069946,0.0641306423660812,0.07064819930589279,0.0049225651058135,0.0021180681649001,0.0086356251047117
