,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,43.400001525878906,44.09999847412109,43.400001525878906,44.04999923706055,37.65143966674805,335281,0.0173210164714754,0.0173209785560783,-0.0033822667143368,0.0088953197044786,-0.0084256588515997,-0.0050117004420456,0.1161401777157244,0.0231219500090125,0.0150495703723711,-0.011341741375894599,-0.008189589406242499,0.0132487960050757,0.0294136828150872,0.0539230816541489,0.0611355626178998,0.0077392279584117,0.0322486267974735,0.0394611077612244
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,44.20000076293945,44.20000076293945,43.650001525878906,43.95000076293945,37.56596755981445,338428,-0.0022701129592066,-0.0022700886789484,-0.0062864048764553,0.0138947981310631,0.0161648868100115,-0.0047604863333724,0.1627636016799246,0.0244957053952815,0.0148014482248705,0.007739227958411799,0.0048231454341169,0.007975297403769,0.0324846962428307,0.0396971772065816,0.0632990859385931,0.0406742856490732,0.0478867666128241,0.0714886753448356
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,43.95000076293945,43.95000076293945,43.29999923706055,43.29999923706055,37.01038360595703,325526,-0.0147895680226475,-0.0147895552795969,-0.006221836931743,0.0097198435594648,0.0245093988390617,-0.0046998669822227,0.175799549778961,0.024393136690366,0.0146307036757916,0.0406742856490732,0.0322486267974735,0.0293325442731786,0.0365450252369295,0.060146933968940997,0.0683387270215491,0.0317218798028126,0.0553237885348241,0.0635155815874322
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,43.29999923706055,43.45000076293945,43.20000076293945,43.29999923706055,37.01038360595703,117841,0.0,0.0,-0.0060089029487146,0.0072124809637509,0.0072124809637509,-0.0046198509455603,0.19238791186519,0.0247394226995128,0.0142857573491414,0.0317218798028126,0.0478867666128241,0.0394611077612244,0.0630630164932359,0.071254809545844,0.0965216489816994,0.0308143896957624,0.0390061827483705,0.0642730221842259
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,42.900001525878906,42.900001525878906,42.59999847412109,42.650001525878906,36.45479965209961,326683,-0.0150114947490647,-0.0150115697198014,-0.0239167884885819,0.00859033901221,0.0236019087320115,-0.0046425905827647,0.1854506755510247,0.0249473126729512,0.0145589699405096,0.0308143896957624,0.0553237885348241,0.0714886753448356,0.07968046839744371,0.10494730783329911,0.10517661473256681,0.0317937017846196,0.057060541220475,0.0572898481197427
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,42.650001525878906,42.75,42.5,42.54999923706055,36.369327545166016,213177,-0.0023447194663681,-0.0023446050382742,-0.0036458221573355,0.0058471880143338,0.0081917930526081,-0.0046420873672681,0.1850672593388719,0.0250697442030471,0.0146570531658642,0.0317937017846196,0.0390061827483705,0.0635155815874322,0.0887824210232876,0.0890117279225553,0.0932316256538448,0.0334586324884635,0.0336879393877312,0.0379078371190207
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,42.54999923706055,42.70000076293945,41.79999923706055,41.900001525878906,35.813743591308594,632297,-0.0152760921935693,-0.0152761678963532,-0.0022694785627335,0.0099906715395022,0.0252668394358554,-0.0046517966943714,0.1830062162175506,0.0253467076434175,0.0147959130092876,0.0334586324884635,0.057060541220475,0.0642730221842259,0.0645023290834936,0.0687222268147831,0.0704166574201484,0.0254961463351231,0.0297160440664126,0.0314104746717779
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,41.900001525878906,42.20000076293945,41.75,42.20000076293945,36.07016754150391,281510,0.0071598860652846,0.0071599314810961,-0.0041031563880097,0.0073892383803638,0.0002293068992677,-0.0045200452427083,0.2370990931079274,0.0259932180314751,0.014860891245784,0.0254961463351231,0.0336879393877312,0.0572898481197427,0.0615097458510322,0.0632041764563975,0.0783059685605056,0.0044492046305571,0.0061436352359224,0.0212454273400305
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,42.29999923706055,42.5,42.09999847412109,42.45000076293945,36.28385162353516,124524,0.0059241705090098,0.0059241222482644,0.0080741852357132,0.010144019979554,0.0042198977312895,-0.0047248092749958,0.2323490394684455,0.0238905691194318,0.0133312573303379,0.004449204630557199,0.0297160440664126,0.0379078371190207,0.039602267724386006,0.054704059828494106,0.07554646091841591,0.0059143283366547,0.0210161204407628,0.0418585215306847
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,43.29999923706055,43.45000076293945,43.20000076293945,43.400001525878906,37.09585952758789,160673,0.005793742552942,0.0057936951779506,-0.0140064628323412,0.007488125783316,0.0016944306053653,-0.004514458994484,0.267225997385398,0.0236615139448262,0.0124961487376085,0.0059143283366547995,0.006143635235922499,0.031410474671777905,0.046512266775886005,0.06735466786580781,0.06508625506555171,0.0167962227094734,0.0376386237993952,0.0353702109991391
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,43.70000076293945,43.70000076293945,42.900001525878906,43.0,36.75395965576172,353735,-0.0092166246962085,-0.0092166585753836,0.0025860237428164,0.0058851335287245,0.0151017921041081,-0.0043596198445392,0.2840470354050937,0.0232983369014329,0.0119731775195449,0.0167962227094734,0.021016120440762898,0.021245427340030598,0.0420878284299524,0.0398194156296963,0.0606515537885855,0.0359441931940299,0.0336757803937738,0.054507918552663
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,43.400001525878906,43.400001525878906,42.45000076293945,42.54999923706055,36.369327545166016,317557,-0.0104651340218477,-0.0104650523154015,0.0025475859484279,0.0103773487745203,0.0208424010899218,-0.0042860070711751,0.2889994587365381,0.0232400619845575,0.0119742681683676,0.0359441931940299,0.0376386237993952,0.0418585215306847,0.0395901087304286,0.0604222468893178,0.0639859562585441,0.0185739882896657,0.0394061264485549,0.0429698358177812
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,42.59999847412109,42.95000076293945,42.54999923706055,42.900001525878906,36.668487548828125,239402,0.0082256708600246,0.0082256127306887,-0.004695843086615,0.0059571999304326,-0.0022684128002561,-0.0042326452540301,0.282733713866662,0.0228112924610402,0.0122913628756636,0.0185739882896657,0.0336757803937738,0.0353702109991391,0.0562023491580283,0.0597660585272546,0.0661797522244152,0.0185637253586331,0.0221274347278594,0.0285411284250199
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,43.0,43.29999923706055,42.04999923706055,42.34999847412109,36.1983757019043,487821,-0.0128205835010525,-0.0128205955126406,-0.0096100152861914,0.0080115426462485,0.0208321381588892,-0.0042938608793259,0.2776909664380337,0.0228955351710657,0.0124724784967154,0.0185637253586331,0.0394061264485549,0.054507918552663,0.0580716279218893,0.0644853216190499,0.0785929893851629,0.0243958475281155,0.0308095412252761,0.044917208991389
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,42.09999847412109,42.650001525878906,42.0,42.5,36.32658767700195,242241,0.0035419487906373,0.0035419261945202,-0.0033807172139076,0.0071056355637466,0.0035637093692263,-0.0044331132392695,0.2723114621994749,0.0219743966462767,0.0123135120023382,0.0243958475281155,0.0221274347278594,0.0429698358177812,0.0493835295149418,0.0634911972810548,0.0599131810901801,0.0099774030663869,0.0240850708324999,0.0205070546416252
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,42.34999847412109,42.70000076293945,42.29999923706055,42.400001525878906,36.241119384765625,339286,-0.0023529052734375,-0.0023527751352885,-0.0036524569027699,0.004060918561872,0.0064136936971606,-0.004440365481012,0.2716443190181876,0.0219932970368309,0.0123399127935995,0.0099774030663869,0.0308095412252761,0.028541128425019997,0.042648796191133,0.0390707800002583,0.026964058682028398,0.0205213614632736,0.0169433452723989,0.004836623954169
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,42.400001525878906,42.45000076293945,42.09999847412109,42.150001525878906,36.027427673339844,227464,-0.0058962262029026,-0.0058963882753469,-0.0006814358374556,0.008211279490766,0.014107667766113,-0.0044160561918583,0.2820420320778675,0.0228341681727375,0.0126500620495111,0.020521361463273602,0.024085070832499902,0.044917208991389096,0.041339192800514395,0.029232471482284493,0.006323494269782192,0.0105296515752383,-0.0015770697429915,-0.0244860469554939
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,42.150001525878906,42.45000076293945,42.0,42.400001525878906,36.241119384765625,233913,0.0059311978873003,0.0059313618880403,-0.0095682511647954,0.0023533456971655,-0.0035780161908747,-0.0044509531949427,0.2813286360149875,0.0227950177197312,0.0125907874104379,0.0105296515752383,0.0169433452723989,0.0205070546416252,0.008400333323395301,-0.014508643889107,-0.002320238363156299,-0.0156847375091046,-0.0385937147216069,-0.0264053091956562
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,42.34999847412109,43.25,42.34999847412109,43.150001525878906,36.88217544555664,489800,0.0176886786087079,0.0176886385319678,-0.0021468761494781,0.0055819172137379,-0.0121067213182299,-0.0047535250413562,0.2578393372936569,0.0242759112206538,0.0134582424040872,-0.0156847375091046,-0.0015770697429915992,0.004836623954169001,-0.0180723532583333,-0.005883947732382598,0.011880906059383004,-0.0350156985307322,-0.0228272930047815,-0.0050624392130158
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,43.400001525878906,44.5,43.29999923706055,44.45000076293945,37.99333953857422,896159,0.0301274435941996,0.0301274010980674,-0.0103794828997806,0.007218423885565,-0.0229089772125023,-0.0047686344285302,0.2533088888370268,0.0245302054720736,0.0137299723509888,-0.0350156985307322,-0.0385937147216069,-0.0244860469554939,-0.0122976414295432,0.005467212362222402,0.013633469014549902,-0.0107205716865516,0.007044282105214,0.0152105387575415
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,44.5,44.650001525878906,44.20000076293945,44.29999923706055,37.86512756347656,445864,-0.0033746124477903,-0.003374590827097,-0.0040883251720819,0.0088138146988537,0.0121884055259507,-0.0047156623303064,0.2592835819461971,0.024396888898753,0.0135557173553378,-0.0107205716865516,-0.0228272930047815,-0.0264053091956562,-0.0086404554038906,-0.0004741987515631003,0.025838068578080402,0.0299532593177163,0.0381195159700438,0.0644317832996873
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,44.29999923706055,44.29999923706055,43.650001525878906,43.900001525878906,37.523231506347656,350985,-0.0090292938616353,-0.0090293121700371,-0.0082763221114218,0.0087355416217284,0.0177648537917656,-0.0045899254787063,0.2666704690060004,0.02408618929384,0.0129514383661849,0.0299532593177163,0.007044282105214001,-0.0050624392130158985,0.003103817439311601,0.029416084768955103,0.0519374608217936,0.0259311104440931,0.0522433777737366,0.0747647538265751
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,44.25,44.25,43.900001525878906,43.900001525878906,37.523231506347656,128450,0.0,0.0,-0.0074924776828276,0.0081662566523275,0.0081662566523275,-0.0049530108701799,0.2296523792104645,0.0242924817629337,0.0136806970037009,0.025931110444093103,0.0381195159700438,0.015210538757541501,0.041522806087185005,0.0640441821400235,0.030708160875858197,0.034478523981971,0.0569999000348095,0.0236638787706442
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,44.0,44.0,43.04999923706055,43.25,36.96764373779297,302228,-0.0148064123755379,-0.0148065010994775,-0.0111592870760235,0.0115057662301659,0.0263122673296435,-0.0052359530024815,0.2041597336646524,0.0257661153775435,0.0144673439687865,0.034478523981971,0.0522433777737366,0.0644317832996873,0.08695315935252579,0.05361713808836049,0.04835198054622749,0.048833643382482,0.0154976221183167,0.0102324645761836
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,43.5,43.5,42.59999847412109,42.70000076293945,36.49753952026367,480664,-0.0127167453655617,-0.0127166400126469,-0.0073863586275969,0.0098047360401916,0.0225213760528385,-0.0051274807802136,0.2124396412125371,0.0256016030667793,0.0142033850579763,0.048833643382482,0.0569999000348095,0.0747647538265751,0.0414287325624098,0.036163575020276804,0.03272376802982341,-0.0108146452113268,-0.0160798027534598,-0.0195196097439132
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,43.150001525878906,45.0,43.150001525878906,44.400001525878906,37.95059967041016,1204902,0.0398126635261077,0.0398125509074316,-0.0110917020676878,0.0064765296432662,-0.0333360212641653,-0.0053909698189734,0.1892739090755628,0.0267339981204184,0.0154367692893564,-0.010814645211326801,0.0154976221183167,0.0236638787706442,0.0183987212285112,0.0149589142380578,0.0236464945919713,-0.0386011788062983,-0.0420409857967516,-0.0333534054428382
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,45.59999847412109,46.09999847412109,44.70000076293945,45.09999847412109,38.54891586303711,1208179,0.0157656964906676,0.0157656584566026,0.0054400539172225,0.0105005009144695,-0.005265157542133,-0.0053857006482775,0.1895268397829423,0.026758807505064,0.0154447638310884,-0.0386011788062983,-0.016079802753459802,0.010232464576183698,0.006792657585730298,0.015480237939643798,0.024172668559080797,-0.0087049645325864,-1.7384178672901623e-05,0.008675046440764
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,44.95000076293945,45.70000076293945,44.5,45.59999847412109,38.97629165649414,601300,0.0110864748761999,0.0110865839904676,-0.0091026201700775,0.0076467770000142,-0.0034398069904534,-0.0054971838043412,0.1788093822705808,0.0265139829043511,0.0156542718366226,-0.008704964532586401,-0.042040985796751695,-0.019519609743913202,-0.010832029389999703,-0.0021395987705627034,0.016943861463550095,0.00524777336346,0.013940203982897,0.0330236642170099
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,45.5,45.79999923706055,44.84999847412109,45.5,38.89081573486328,235700,-0.0021929490672646,-0.0021930234508755,-0.0138738505841197,0.006494556903038,0.0086875803539135,-0.0055974912298746,0.171756699854692,0.0273858104969863,0.0159893230192796,0.0052477733634600995,-1.7384178672901623e-05,-0.0333534054428382,-0.0246609748234012,-0.0055775145892884015,0.002841639738684499,0.0173800109733505,0.0364634712074632,0.0448826255354361
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,45.75,45.75,45.0,45.25,38.67713165283203,250491,-0.0054945054945054,-0.0054944613013013,-0.0055925279601241,0.0031979693181356,0.008692430619437,-0.0056181063120654,0.1655012496151286,0.027608646514089,0.0162066881290989,0.0173800109733505,0.013940203982897099,0.008675046440764098,0.027758506674876896,0.0361776610028498,0.0363117312770284,0.0277758908535497,0.0361950451815226,0.0363291154557013
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,45.25,45.400001525878906,44.5,44.79999923706055,38.29249954223633,362925,-0.0099447682417558,-0.0099446906778967,-0.0033752605157356,0.0091387695562161,0.0190834602341128,-0.0055009591083893,0.1724467524661176,0.0283535187136072,0.0164563970257156,0.027775890853549798,0.036463471207463294,0.0330236642170099,0.0414428185449828,0.041576888819161405,0.021768233828613905,0.0275026145620857,0.0276366848362643,0.0078280298457167
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,45.0,45.0,44.5,44.79999923706055,38.29249954223633,133880,0.0,0.0,0.0004216782744649,0.0084191543279729,0.0084191543279729,-0.0056590585935307,0.131828111150241,0.0304813740955852,0.0180105864292518,0.0275026145620857,0.036195045181522695,0.04488262553543619,0.045016695809614794,0.025208040819067294,0.016316740228105392,0.0085532246021515,-0.011255430388396,-0.0201467309793579
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,44.79999923706055,45.150001525878906,44.75,45.09999847412109,38.54891586303711,206151,0.0066964116555692,0.0066962544588649,-0.0185590479292837,0.0068303247330435,0.0001340702741786,-0.0057829988515107,0.1202409336247246,0.0301951119412353,0.0182339624105941,0.0085532246021515,0.0276366848362643,0.0363291154557013,0.016520460465153798,0.007629159874191898,0.0222027042326271,-0.0196745847163689,-0.0285658853073308,-0.0139923409488955
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,45.54999923706055,46.5,45.54999923706055,46.400001525878906,39.66008758544922,782494,0.0288249023445925,0.0288249798349728,0.009152606530223,0.0090163248444253,-0.0198086549905475,-0.0057225122901787,0.135742128377332,0.0294700733014362,0.0175755728736878,-0.0196745847163689,-0.011255430388396,0.007828029845716799,-0.0010632707452451016,0.013510273613190099,0.011492084253924999,-0.0286999555815094,-0.0141264112230742,-0.0161446005823393
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,46.400001525878906,47.34999847412109,45.79999923706055,46.900001525878906,40.08746337890625,693592,0.0107758617145978,0.0107759669601392,-0.0028474282811903,0.0018846663691772,-0.0088913005909619,-0.0057166801101701,0.1358747701135285,0.029418047818077,0.0175529904688089,-0.028699955581509402,-0.0285658853073308,-0.020146730979357902,-0.005573186620922701,-0.007591375980187802,-0.008828962842166601,0.0056822437674733,0.0036640544082082,0.0024264675462294
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,46.900001525878906,47.0,46.59999847412109,46.70000076293945,39.91651153564453,215624,-0.0042644084527181,-0.0042644714544765,-0.002107560041176,0.0103090729039587,0.0145735443584352,-0.0057269416057397,0.1463575352796361,0.0300291101093941,0.017631391220107,0.0056822437674733,-0.014126411223074202,-0.013992340948895598,-0.016010530308160697,-0.017248117170139497,-0.014608883408648896,0.0125553549991701,0.0113177681371913,0.0139570018986819
54,2019-10-17,0.0021544540693697,0.0066,0.095942045285903,-0.1396856639506322,46.75,47.400001525878906,46.75,47.20000076293945,40.34387969970703,445367,0.0107066379407169,0.0107065509389734,-0.0044455459306303,0.0086883615797082,-0.0020181893592651,-0.0056622841429938,0.1649987345414424,0.0301816835660749,0.0170983113262544,0.0125553549991701,0.0036640544082082002,-0.0161446005823393,-0.0173821874443181,-0.014742953682827499,-0.010183938786238498,-0.0032557762212439,-0.0006165424597533,0.0039424724368357
