,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,83.19999694824219,83.19999694824219,82.19999694824219,83.19999694824219,70.27339172363281,123060,0.0,0.0,-0.0078004911956241,-0.0010794645865415,-0.0010794645865415,,,,,,,,,,,0.022095590786815,0.0299291524220306,0.0347692096768946
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.0,83.0,82.0999984741211,82.5,69.6821517944336,125050,-0.0084134251672827,-0.0084134252623583,-0.0062233106481764,0.0147616301109982,0.0231750553733566,0.0034631632515024,1.17499519004596,0.0198818804368679,-0.017390814804113,0.022095590786815097,,,,,,0.0310086170085722,0.0358486742634362,0.0360325243329614
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,82.80000305175781,82.80000305175781,81.0,81.69999694824219,69.0064468383789,134102,-0.0096970066879734,-0.0096969588144759,-0.0114176706470294,-0.0018633971792602,0.0078335616352156,0.0033102020396267,1.162248799657078,0.0203010455978571,-0.0171912911439254,0.0310086170085722,0.029929152422030696,,,,,0.0126736188900796,0.0128574689596047,0.0019190640693323
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,81.69999694824219,82.30000305175781,81.30000305175781,82.19999694824219,69.42876434326172,111060,0.0061199512689915,0.0061199717451316,-0.0075238166734627,0.0109600289999957,0.004840057254864,0.0033190162365586,1.1625344027080828,0.0202592374938314,-0.0171961872189285,0.0126736188900796,0.0358486742634362,0.034769209676894695,0.03495305974641989,0.024014654856147493,0.010378862111954592,0.0050239073243892,-0.0059144975658832,-0.0195502903100761
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,82.19999694824219,82.30000305175781,81.80000305175781,81.9000015258789,69.17537689208984,137084,-0.0036495794829794,-0.003649603353433,-0.0119868763292828,-0.0034657532839077,0.0001838500695252,0.003307271718952,1.1626166178638333,0.0203324256617342,-0.0171626786342239,0.0050239073243892,0.012857468959604799,0.0360325243329614,0.025094119442688998,0.011458326698496097,0.024580510010082997,-0.0107545548207471,-0.0243903475649401,-0.0112681642533532
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.80000305175781,83.80000305175781,81.80000305175781,82.4000015258789,69.59769439697266,70000,0.0061050059912637,0.0061050264394164,-0.0075546842881721,-0.0048333784508559,-0.0109384048902724,0.0032849072519391,1.151695413540052,0.0204051414644013,-0.0165781271698085,-0.010754554820747199,-0.0059144975658832,0.001919064069332399,-0.011716728674860502,0.0014054546367263977,0.013902294127941398,-0.0245741976344653,-0.0114520143228784,0.0010448251683366
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,82.4000015258789,83.5,82.0999984741211,83.0999984741211,70.18893432617188,59010,0.0084951084378602,0.0084951079819812,-0.0155052836262936,-0.0051406847622116,-0.0136357927441929,0.0032174160979497,1.1461968111589709,0.0207048654794171,-0.0163178353420534,-0.0245741976344653,-0.0243903475649401,-0.0195502903100761,-0.006428106998489202,0.006068732492725798,0.004617843753653998,-0.000513609432606,0.0119832300586089,0.0105323413195372
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,83.0999984741211,83.19999694824219,82.4000015258789,82.5,69.6821517944336,30040,-0.0072201983771148,-0.0072202625186362,-0.0240251786463065,0.0059019207929506,0.0131221833115869,0.0031820825085228,1.1445625599610985,0.0203957744179753,-0.0162763561280158,-0.0005136094326060013,-0.0114520143228784,-0.011268164253353202,0.0012286752378617982,-0.00022221350121000186,0.0031320100523024984,0.0256190228028019,0.0241681340637301,0.0275223576172425
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,82.5,82.5,80.0,81.5,68.8375244140625,119024,-0.0121212121212121,-0.0121211437738432,-0.0187091293944567,0.0003756957173718,0.012496839491215,0.0031818510410898,1.14976453260274,0.0207934774794845,-0.0162540854442287,0.0256190228028019,0.011983230058608999,0.0010448251683366008,-0.00040606357073519925,0.002948159982777301,0.001636010133288301,0.0110459507521432,0.0144001743056557,0.0130880244561667
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.5,81.5,79.69999694824219,81.30000305175781,68.66859436035156,66210,-0.0024539502851802,-0.0024540402222312,-0.0096495949809492,-0.0039049289613031,-0.0014508887390718,0.0031693684236192,1.1519015204892489,0.0207960790209967,-0.0164767142674169,0.0110459507521432,0.0241681340637301,0.0105323413195372,0.013886564873049699,0.012574415023560699,-0.0252549954432496,0.0019033348144407,0.0005911849649517,-0.0372382255018585
