,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,26.049999237060547,26.64999961853028,26.0,26.299999237060547,25.07550048828125,3110326,0.0154440009429224,0.0154440085849565,-0.0078004911956241,0.0150391179413135,-0.0004048906436429,,,,,,,,,,,0.0189726645516391,0.0470044908351639,0.0830545498469031
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,26.600000381469727,26.64999961853028,26.350000381469727,26.450000762939453,25.2185173034668,1910640,0.0057034802368941,0.0057034480828164,-0.0062233106481764,0.0250810032780984,0.019377555195282,-0.0104964919555153,-0.7835239218805234,0.0966985929151694,0.0777332716093114,0.0189726645516391,,,,,,0.0474093814788068,0.0834594404905461,0.1366532855513624
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,26.5,26.64999961853028,26.14999961853028,26.200000762939453,24.980159759521484,1329900,-0.0094517955685766,-0.0094516874674686,-0.0114176706470294,0.0185801388160562,0.0280318262835248,-0.0102778612829804,-0.7653052384055319,0.0960994713475089,0.0774480882515275,0.0474093814788068,0.0470044908351639,,,,,0.0640818852952641,0.1172757303560804,0.0360950907211905
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.25,26.350000381469727,25.799999237060547,25.850000381469727,24.646453857421875,1399855,-0.0133587927968616,-0.0133588377861519,-0.0075238166734627,0.0226912212255873,0.0360500590117393,-0.0114437870325656,-0.8030842844041528,0.1016297704095742,0.0780957320428163,0.0640818852952641,0.0834594404905461,0.08305454984690319,0.1362483949077195,0.0550677552728297,0.0979371554583538,0.0892439040725556,0.0080632644376657,0.0509326646231898
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.0,26.100000381469727,25.0,25.0,23.836027145385746,1876856,-0.0328820258772235,-0.0328820818087824,-0.0119868763292828,0.0203117632520338,0.0531938450608163,-0.0114910642506661,-0.8027533296574594,0.1019243872761169,0.0782306198875439,0.0892439040725556,0.1172757303560804,0.1366532855513624,0.05547264591647261,0.0983420461019967,0.1622868338108738,-0.0279867945740735,0.0148826056114505,0.0788273933203276
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.89999961853028,27.450000762939453,24.5,27.450000762939453,26.171958923339844,7149799,0.0980000305175781,0.0980000468914676,-0.0075546842881721,0.0168194072565777,-0.0811806396348898,-0.0114470738302053,-0.7812715581551841,0.1017813568729505,0.0770808198638826,-0.027986794574073506,0.008063264437665793,0.03609509072119059,0.07896449090671469,0.14290927861559177,0.19988139879505118,-0.0383112394493657,0.0256335482595113,0.0826056684389708
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,27.450000762939453,28.14999961853028,26.600000381469727,26.799999237060547,25.552221298217773,7631002,-0.0236794720514718,-0.0236794512377671,-0.0155052836262936,0.019189948947757,0.0428694001855241,-0.010608792363554,-0.7129755490327511,0.0980586010442741,0.0738478359507295,-0.03831123944936571,0.014882605611450592,0.05093266462318989,0.11487745233206699,0.17184957251152638,0.14872773908102838,0.1068141878944012,0.1637863080738606,0.1406644746433626
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,26.450000762939453,26.450000762939453,25.799999237060547,25.799999237060547,24.59878158569336,2116610,-0.0373134338980556,-0.0373133788016666,-0.0240251786463065,0.0266314089072104,0.0639447877088771,-0.0107825036100576,-0.7210100515355682,0.096539010353458,0.0740517610568777,0.1068141878944012,0.02563354825951139,0.07882739332032769,0.13579951349978708,0.11267768006928908,0.15563023408118068,0.1209169078883365,0.0977950744578385,0.1407476284697301
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,25.850000381469727,26.25,24.89999961853028,24.950000762939453,23.78835678100586,2591242,-0.0329456782657616,-0.0329457295217761,-0.0187091293944567,0.0240263906576833,0.0569721201794594,-0.0107832541638155,-0.7041421921388129,0.0978285979359631,0.0741239757317079,0.1209169078883365,0.1637863080738606,0.0826056684389708,0.0594838350084728,0.1024363890203644,0.06983465441493669,0.0338502867489614,0.076802840760853,0.0442011061554253
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.299999237060547,25.75,23.299999237060547,25.75,24.551109313964844,2032538,0.0320640966972978,0.0320641118670295,-0.0096495949809492,0.0089422784365315,-0.023121833430498,-0.0107885430198996,-0.7032367553254342,0.0978297002030704,0.0740296484154387,0.0338502867489614,0.0977950744578385,0.1406644746433626,0.1836170286552542,0.1510152940498265,0.1228233297439989,0.0198307205813936,-0.012771014024034,-0.0409629783298617
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,26.100000381469727,26.350000381469727,25.299999237060547,25.350000381469727,24.16973304748535,1549135,-0.0155339657681659,-0.0155339728890605,-0.0075744847158421,0.027418581122831,0.0429525540118916,-0.0109097258716013,-0.7115676743425849,0.0986579935437601,0.0743428225816423,0.019830720581393603,0.076802840760853,0.1407476284697301,0.1081458938643024,0.0799539295584748,0.1024868277395195,0.0103508194064639,-0.0178411448993636,0.004691753281681
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,25.600000381469727,26.799999237060547,25.39999961853028,26.549999237060547,25.313861846923828,3072658,0.0473372322498264,0.047337254291996,0.0037783336254381,0.0147355196865683,-0.0326017346054277,-0.0107282865768291,-0.6972651246853082,0.0977095227275336,0.0735911210628137,0.010350819406463901,-0.012771014024034098,0.0442011061554253,0.016009141849597702,0.038542040030642405,0.08084828723045201,-0.0607936989112553,-0.0382608007302106,0.004045446469599
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,28.0,28.89999961853028,27.549999237060547,27.549999237060547,26.267303466796875,7534769,0.0376647845098286,0.037664803009459,-0.0087087144128271,0.0094728387036313,-0.0281919643058276,-0.010775919833604,-0.7144151451859514,0.0977666820143282,0.0740778562110022,-0.0607936989112553,-0.017841144899363698,-0.0409629783298617,-0.018430080148817,0.0238761670509926,0.060822524049380405,-0.0056590661247829,0.0366471810750266,0.0735935380734145
