,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.53217315673828,34.53217315673828,33.78580093383789,34.53217315673828,29.501140594482425,8549378,0.0220912987785015,0.0220912982938839,-0.0078004911956241,-0.0182584298349788,-0.0403497281288627,,,,,,,,,,,-0.0226840770505857,-0.1104278628953267,-0.1413812527581517
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,34.83072280883789,35.328304290771484,34.3331413269043,35.029754638671875,29.92622756958008,7604948,0.0144092142615849,0.0144091708500639,-0.0062233106481764,0.032074821928341,0.017665651078277,0.0057606546643616,1.630773810623819,0.037265328924668,0.0104321971558185,-0.0226840770505857,,,,,,-0.070078134766464,-0.101031524629289,-0.1090497408182921
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.27854537963867,38.36355209350586,34.97999572753906,37.81621170043945,32.306724548339844,34033730,0.0795454347456778,0.0795455081408098,-0.0114176706470294,-0.0081982777039311,-0.087743785844741,0.0056073043647087,1.6179949972131524,0.0376855603170162,0.0106322283447875,-0.070078134766464,-0.1104278628953267,,,,,-0.118697175707566,-0.1267153918965691,-0.0676554754545201
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,38.56258392333984,40.50315475463867,38.21427917480469,39.90605545043945,34.09209442138672,34031903,0.0552631703713387,0.0552631038276711,-0.0075238166734627,0.0243097139648461,-0.030953389862825,0.0054758384945807,1.613735158920204,0.0383091382579968,0.0107052544826743,-0.11869717570756601,-0.10103152462928901,-0.1413812527581517,-0.14939946894715478,-0.09033955250510578,-0.10863804084497648,-0.0389716060518281,0.0200883103902208,0.0017898220503501
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,39.90605545043945,39.90605545043945,39.90605545043945,39.90605545043945,34.09209442138672,0,0.0,0.0,-0.0119868763292828,-0.0080182161890031,-0.0080182161890031,0.0057627600386281,1.6117266218119346,0.0365211327524465,0.0098866312591137,-0.0389716060518281,-0.1267153918965691,-0.1090497408182921,-0.04998982437624311,-0.06828831271611381,-0.010437077482865112,0.0510417002530459,0.0327432119131751,0.0905944471464239
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,38.01524353027344,38.46306991577149,35.9254035949707,37.41814804077149,31.96665382385254,23861628,-0.0623441074690475,-0.062344089842742,-0.0075546842881721,-0.003284173400693,0.059059916442049,0.0057926687468607,1.6263318933563813,0.0364238876124392,0.0091048921196946,0.0510417002530459,0.020088310390220895,-0.06765547545452011,-0.08595396379439081,-0.028102728561142112,-0.01881051310579411,0.0407614281021782,0.098612663335427,0.107904878790775
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,37.61717987060547,39.30895614624024,37.567420959472656,37.61717987060547,32.136688232421875,22062448,0.005319125618326,0.0053191181506293,-0.0155052836262936,-0.0129793701892414,-0.0182984883398707,0.0062567882184093,1.664144381075335,0.0343627619205971,0.0073149315336737,0.040761428102178296,0.032743211913175196,0.0017898220503501962,0.05964105728359889,0.0689332727389469,0.034702725375866196,0.0395527468933779,0.048844962348726,0.0146144149856453
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,36.62201690673828,36.72153472900391,34.731204986572266,35.9254035949707,30.691390991210938,15360326,-0.0449735009762584,-0.0449734344359981,-0.0240251786463065,0.0128778007972506,0.0578512352332487,0.0063873465470555,1.6701829723547448,0.0355048596535447,0.0071616649976054,0.039552746893377996,0.098612663335427,0.0905944471464239,0.0998866626017719,0.06565611523869119,0.09230276019374808,0.0671434506885967,0.032912903325516,0.0595595482805729
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,35.97515869140625,37.06983947753906,35.328304290771484,35.328304290771484,30.18128204345703,10023645,-0.0166205315584209,-0.0166205874442114,-0.0187091293944567,-0.0073283719888633,0.009292215455348,0.0063873709567723,1.669634391167454,0.0354629193296136,0.007159316411983,0.0671434506885967,0.048844962348726,0.107904878790775,0.0736743314276943,0.1003209763827512,0.0552475905045804,-0.0249383319077326,0.0017083130473242,-0.0433650728308466
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,33.63652420043945,36.32346725463867,33.63652420043945,36.32346725463867,31.03145980834961,9445508,0.0281689988762677,0.0281690407872148,-0.0096495949809492,-0.0060615065758658,-0.0342305473630807,0.0064348145943029,1.661512178103289,0.0354530314521085,0.008005478782663,-0.024938331907732696,0.032912903325516,0.0146144149856453,0.0412610599407022,-0.003812325937468601,-0.034707391966727105,-0.0075839024080237,-0.0526572882861946,-0.0835523543154531
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,36.821048736572266,37.16935729980469,35.57709503173828,35.626853942871094,30.43633460998535,9692292,-0.019178051117315,-0.0191781244594921,-0.0075744847158421,0.0074685204955647,0.0266466449550569,0.0062361196928225,1.6478525628185452,0.0368111251214229,0.0085189681850521,-0.007583902408023799,0.001708313047324203,0.0595595482805729,0.014486162402402102,-0.0164089036268564,-0.0226415298775851,-0.0184267409231139,-0.0493218069523724,-0.0555544332031011
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,36.522499084472656,37.71669769287109,36.522499084472656,37.26887130737305,31.83912467956543,17830624,0.0460893169836153,0.046089323420694,0.0037783336254381,0.0010159375425231,-0.0450733858781708,0.0072574731528926,1.7283641113154002,0.0314720173435567,0.0042875091278529,-0.018426740923113902,-0.0526572882861946,-0.0433650728308466,-0.0742601388601051,-0.08049276511083381,-0.10021901541514192,-0.0759684519074293,-0.082201078158158,-0.1019273284624661
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,36.92056655883789,38.16452026367188,36.522499084472656,38.06500244140625,32.51926803588867,11842016,0.0213618257303032,0.021361873580644,-0.0087087144128271,-0.0095331924486145,-0.0308950660292585,0.0071617825449151,1.6939113780855686,0.0315868448249264,0.0052653129860757,-0.0759684519074293,-0.0493218069523724,-0.0835523543154531,-0.08978498056618181,-0.10951123087048992,-0.11409059182060961,-0.0371276922799872,-0.0568539425842953,-0.061433303534415
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,37.61717987060547,38.96065139770508,37.41814804077149,37.96548843383789,32.43424987792969,16726242,-0.0026143176457572,-0.0026143933456668,-0.0168752120467409,-0.0088470195963955,-0.0062326262507287,0.0071014251624562,1.6830364435131626,0.0329569171399659,0.0060684749076241,-0.037127692279987204,-0.082201078158158,-0.0555544332031011,-0.0752806835074092,-0.0798600444575289,-0.08271209291621,-0.0259588765550368,-0.0305382375051565,-0.0333902859638376
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,38.56258392333984,39.01041030883789,38.01524353027344,38.66210174560547,33.02937698364258,15034535,0.0183485934332587,0.0183487242021236,-0.0002206941539279,-0.0013775261021845,-0.0197262503043081,0.0077628915958691,1.6925966736640228,0.0381420509959099,0.0055053512297914,-0.0259588765550368,-0.056853942584295304,-0.1019273284624661,-0.1065066894125858,-0.1093587378712669,-0.1909611519563565,-0.0243056112544278,-0.0271576597131089,-0.1087600737981984
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,38.01524353027344,39.657264709472656,37.91572952270508,39.10992431640625,33.41195297241211,18638676,0.0115829856780014,0.0115829005481695,-0.0159474094951899,0.0070035395980498,-0.0045793609501197,0.0084071968503395,1.7133242395313002,0.0341459643215303,0.0032924474469181,-0.0243056112544278,-0.0305382375051565,-0.06143330353441501,-0.06428535199309611,-0.1458877660781857,-0.12078722141982341,-0.0074314094088008,-0.0890338234938904,-0.0639332788355281
