,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.410181045532228,11.663740158081056,11.308756828308104,11.511605262756348,10.37274169921875,3906877,0.008888922692759,0.0088889688666251,-0.0078004911956241,-0.0037437025512002,-0.0126326714178253,,,,,,,,,,,0.0076768476082403,0.0077913600529344,0.0118710193991381
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.511605262756348,11.511605262756348,11.410181045532228,11.460892677307127,10.327045440673828,863363,-0.0044053443713267,-0.0044054175713604,-0.0062233106481764,0.0159041014547052,0.0203095190260657,-0.0015879054108292,0.8289594616887271,0.001658452101168,-0.0080883087515518,0.0076768476082403996,,,,,,0.0204240314707598,0.0245036908169635,0.0372373992330236
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.511605262756348,11.56231689453125,11.460892677307127,11.460892677307127,10.327045440673828,934620,0.0,0.0,-0.0114176706470294,0.0001145124446941,0.0001145124446941,-0.0016774101095395,0.8215009575528724,0.0019037250758268,-0.0079715582049807,0.0204240314707598,0.0077913600529344994,,,,,0.0041941717908977,0.0169278802069578,0.0140286326426893
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.460892677307127,11.56231689453125,11.410181045532228,11.56231689453125,10.41843605041504,619582,0.0088495913956984,0.0088496376108953,-0.0075238166734627,0.012929296957099,0.0040796593462037,-0.0017384047609201,0.819524571199797,0.0021930390938433,-0.0079376771389843,0.0041941717908977995,0.024503690816963502,0.011871019399138198,0.024604727815198298,0.021705480250929797,0.036933629008611295,0.0168133677622638,0.0139141201979953,0.0291422689556768
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.56231689453125,11.56231689453125,11.410181045532228,11.410181045532228,10.28135108947754,811416,-0.0131579034190786,-0.0131579212344484,-0.0119868763292828,-0.0004242128183883,0.0127337084160601,-0.0017604991059673,0.8196792382606403,0.0023307241558601,-0.0078746391958939,0.0168133677622638,0.016927880206957898,0.037237399233023605,0.034338151668755104,0.0495663004264366,0.07954820630458101,0.0098344608517915,0.025062609609473,0.0550445154876175
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.511605262756348,11.511605262756348,11.308756828308104,11.460892677307127,10.327045440673828,939534,0.0044444195558806,0.0044443916756284,-0.0075546842881721,0.0015451441113599,-0.0028992475642685,-0.0017247141914093,0.8371540282197618,0.0022143731252745,-0.0088099677327582,0.009834460851791599,0.0139141201979953,0.014028632642689397,0.0292567814003709,0.0592386872785153,0.07757353347936,0.0123289011934129,0.0423108070715574,0.060645653272402
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,11.359469413757324,11.410181045532228,11.258045196533203,11.258045196533203,10.14426612854004,898695,-0.0176990995802245,-0.0176990905272768,-0.0155052836262936,-0.0024709417695952,0.0152281487576815,-0.0016080401506737,0.8466596318474563,0.0016962309707796,-0.0092599422482245,0.012328901193412999,0.025062609609473097,0.0291422689556768,0.0591241748338212,0.0774590210346659,0.088587100052072,0.0452100546358259,0.0635449008366706,0.0746729798540767
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,11.207332611083984,11.207332611083984,10.903061866760254,11.00448513031006,9.915790557861328,1268653,-0.0225225660224943,-0.022522631778746,-0.0240251786463065,0.0074592740993984,0.0299819058781444,-0.0014854265889501,0.852330761313027,0.0027688294968578,-0.0094038821720518,0.0452100546358259,0.0423108070715574,0.0550445154876175,0.0733793616884622,0.0845074407058683,0.0910112530984792,0.0483167520789891,0.0594448310963952,0.0659486434890061
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.953774452209473,10.953774452209473,10.801637649536133,10.801637649536133,9.733012199401855,642081,-0.0184331641482449,-0.0184330596126361,-0.0187091293944567,-9.821341179146356e-05,0.0183348462008447,-0.0014854846790216,0.8536362709411862,0.0028686387830107,-0.0093982930246048,0.0483167520789891,0.0635449008366706,0.060645653272402095,0.0717737322898082,0.0782775446824191,0.06350901092203069,0.0294629252182508,0.0359667376108617,0.0211982038504733
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.598790168762209,10.75092601776123,10.497365951538086,10.700214385986328,9.64162254333496,823555,-0.0093896191337394,-0.0093896580210299,-0.0096495949809492,0.0017384209963761,0.0111280790174061,-0.0014779168620274,0.8523406826335354,0.0028670615505027,-0.0092633201957504,0.0294629252182508,0.0594448310963952,0.0746729798540767,0.0811767922466876,0.0664082584862992,0.04850703798036819,0.017631891410017,0.0028633576496285,-0.0150378628563024
