,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,14.178837776184082,14.462414741516112,14.178837776184082,14.178837776184082,14.178837776184082,176627,-0.0079365270012471,-0.0079365270012471,-0.0078004911956241,0.0189130225630109,0.026849549564258,,,,,,,,,,,0.0471265590420708,0.0568964599680437,0.0649895268137717
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.122121810913086,14.348983764648438,14.122121810913086,14.235552787780762,14.235552787780762,144854,0.0039999760552971,0.0039999760552971,-0.0062233106481764,0.0242769855331099,0.0202770094778128,-0.0074496641389162,-0.0188720764217495,0.1330024667411089,0.0601897944853618,0.0471265590420708,,,,,,0.0300469104037857,0.0381399772495138,0.0682223631301577
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.235552787780762,14.348983764648438,14.122121810913086,14.292268753051758,14.292268753051758,115612,0.0039841069831639,0.0039841069831638,-0.0114176706470294,0.0137540079091367,0.0097699009259729,-0.0076496940144404,-0.0355407393566666,0.1335506158695612,0.0604507148351815,0.0300469104037857,0.0568964599680437,,,,,0.017862967771701,0.0479453536523449,0.048101169284935
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.292268753051758,14.519129753112791,14.178837776184082,14.462414741516112,14.462414741516112,187913,0.0119047571385771,0.011904757138577,-0.0075238166734627,0.0199978239843052,0.0080930668457281,-0.0082843003936363,-0.0561036470711538,0.1365607244162646,0.0608032234589466,0.017862967771701002,0.0381399772495138,0.06498952681377179,0.0950719126944157,0.0952277283270058,0.1370716249025558,0.038175452726372,0.0383312683589621,0.0801751649345121
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.462414741516112,14.462414741516112,14.122121810913086,14.235552787780762,14.235552787780762,171029,-0.0156863122645844,-0.0156863122645843,-0.0119868763292828,0.0143960736160595,0.0300823858806439,-0.008486783375189,-0.0546862052976803,0.1378225351561961,0.0613809328520327,0.038175452726372,0.0479453536523449,0.0682223631301577,0.0683781787627478,0.1102220753382978,0.1796467065470594,0.030238201513234,0.072082098088784,0.1415067292975456
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.235552787780762,14.462414741516112,14.235552787780762,14.292268753051758,14.292268753051758,132239,0.0039841069831639,0.0039841069831638,-0.0075546842881721,0.004139922615754,0.0001558156325901,-0.0085493267705125,-0.0852279212722929,0.1380258886807774,0.0630156614286097,0.030238201513234,0.038331268358962105,0.048101169284935005,0.08994506586048501,0.1593696970692466,0.2143222613620734,0.0419997122081401,0.1114243434169017,0.1663769077097285
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,14.292268753051758,14.292268753051758,13.838545799255373,13.89526081085205,13.89526081085205,464802,-0.0277778111410713,-0.0277778111410713,-0.0155052836262936,0.0140660854344787,0.04184389657555,-0.0088703240919765,-0.1113800394654266,0.1394514178103229,0.0642536455875627,0.041999712208140104,0.072082098088784,0.0801751649345121,0.1495997961432737,0.2045523604361005,0.19815764587391652,0.1112685277843116,0.1662210920771384,0.1598263775149544
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,13.725114822387695,13.725114822387695,13.101245880126951,13.271391868591309,13.271391868591309,503414,-0.0448979656267773,-0.0448979656267773,-0.0240251786463065,0.0245266655819842,0.0694246312087616,-0.009058550639552,-0.1200859045031293,0.1378048502148602,0.064474610663036,0.11126852778431161,0.11142434341690172,0.1415067292975456,0.1964592935903724,0.1900645790281884,0.24379276004789152,0.1243771955015884,0.1179824809394044,0.1717106619591075
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,13.271391868591309,13.328107833862305,12.874384880065918,12.874384880065918,12.874384880065918,226593,-0.0299144952131935,-0.0299144952131935,-0.0187091293944567,0.0250380690796333,0.0549525642928268,-0.0090579853047753,-0.132791173678653,0.1368335024595964,0.0644202168682717,0.1243771955015884,0.16622109207713842,0.16637690770972852,0.15998219314754453,0.21371037416724764,0.18925813005827855,0.0485578497306427,0.1022860307503459,0.0778337866413768
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.796792984008787,13.157960891723633,11.796792984008787,12.931099891662598,12.931099891662598,259189,0.0044052599114459,0.0044052599114459,-0.0096495949809492,-0.0019894546507381,-0.006394714562184,-0.0091011822304533,-0.1253959853597257,0.1368425052665474,0.0636497950595688,0.048557849730642796,0.1179824809394044,0.15982637751495443,0.21355455853465755,0.18910231442568845,0.19612425595518185,0.0473334664575191,0.0228812223485499,0.0299031638780434
