,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,24.700000762939453,24.700000762939453,24.39999961853028,24.5,21.16131401062012,1756965,-0.0040650560942695,-0.004065114361806,-0.0078004911956241,-0.019588928951797,-0.015523814589991,,,,,,,,,,,-0.0251577990868217,-0.0241727120180441,0.0137213956551689
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.700000762939453,25.64999961853028,24.549999237060547,25.600000381469727,22.11141586303711,7381116,0.0448979747538663,0.044898055571604,-0.0062233106481764,0.0352640710747733,-0.0096339844968307,0.0068487699485807,1.9635572892591069,0.0570372425132773,0.0112587562059025,-0.0251577990868217,,,,,,-0.008648897428053,0.0292452102451599,0.0321785159401881
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.600000381469727,25.600000381469727,25.200000762939453,25.299999237060547,21.852294921875,4834232,-0.0117187945288599,-0.0117188760216514,-0.0114176706470294,-0.0107337889528737,0.0009850870687776,0.0066230506604312,1.9447479052997745,0.0576557892716047,0.0115531860028052,-0.008648897428053099,-0.0241727120180441,,,,,0.0388791947419906,0.0418125004370188,0.0076482682970984
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.39999961853028,25.39999961853028,24.89999961853028,25.0,21.59317779541016,2337797,-0.0118576777117485,-0.0118576619705719,-0.0075238166734627,0.0260364457026411,0.037894107673213,0.0065840198834956,1.9434832059672984,0.0578409227324241,0.011574866663311,0.0388791947419906,0.029245210245159903,0.013721395655168903,0.0166547013501971,-0.017509530789723296,-0.018192724746999397,0.0408274133682412,0.0066631812283208,0.0059799872710447
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.0,25.0,24.299999237060547,24.64999961853028,21.29087448120117,2641354,-0.014000015258789,-0.0139999455880573,-0.0119868763292828,-0.0110666398930291,0.0029333056950282,0.0066399556239761,1.943091638959648,0.057492348656998,0.0114152749660878,0.0408274133682412,0.0418125004370188,0.032178515940188106,-0.0019857161997322917,-0.0026689101570083916,0.04284130546918801,-0.0312309264448922,-0.0319141204021682,0.0135960952240281
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.850000381469727,25.450000762939453,24.75,25.299999237060547,21.852294921875,5349396,0.026369153289627,0.026369064416285,-0.0075546842881721,-0.0077951677236354,-0.0341642321399204,0.0066639016751523,1.9547851757424608,0.057414490493378,0.010789384830903,-0.0312309264448922,0.006663181228320804,0.007648268297098401,0.006965074339822301,0.052475289966018704,0.08975610037706111,-0.0348474260971964,0.0106627895289999,0.0479435999400423
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,24.89999961853028,25.14999961853028,24.700000762939453,24.89999961853028,21.506805419921875,2021116,-0.0158102620787567,-0.0158102159607628,-0.0155052836262936,-0.0164934099180389,-0.0006831939572761,0.0071216157594816,1.9920758072575468,0.055381810727581,0.0090241277778376,-0.034847426097196495,-0.031914120402168296,0.005979987271044704,0.05149020289724111,0.0887710133082835,0.09296679795341031,0.0448270216689203,0.0821078320799627,0.0863036167250894
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,24.5,24.5,23.850000381469727,24.100000381469727,20.815824508666992,2632202,-0.0321284839082968,-0.0321284773709266,-0.0240251786463065,0.0133817382552698,0.0455102156261964,0.0071650211411885,1.99408339545336,0.05576151218791,0.0089731728324893,0.0448270216689203,0.010662789528999905,0.013596095224028104,0.0508769056350705,0.0550726902801973,0.0716285962459202,0.0827910260372388,0.0869868106823656,0.1035427166480885
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,23.89999961853028,24.0,23.0,23.0,19.86572456359864,2951327,-0.0456431686331219,-0.0456431569488283,-0.0187091293944567,-0.0083623465377859,0.0372808104110424,0.0071648233101448,1.998529427723574,0.0561014218274338,0.0089922071845742,0.0827910260372388,0.0821078320799627,0.047943599940042304,0.052139384585169105,0.068695290550892,0.046838932957190105,0.0414765950561692,0.0580325010218921,0.0361761434281902
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.350000381469727,22.700000762939453,21.850000381469727,22.64999961853028,19.563419342041016,2595705,-0.0152174078899881,-0.0152174274132218,-0.0096495949809492,-0.0110216427680949,0.0041957846451268,0.0071402845903738,2.0027303853371903,0.0561065360190918,0.0085545564820656,0.0414765950561692,0.0869868106823656,0.08630361672508949,0.10285952269081239,0.08100316509711049,0.06021756947155099,0.0207516906108497,-0.0011046669828521,-0.0218902626084117
