,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,160.0,160.5,160.0,160.0,134.4679718017578,217604,0.0,0.0,-0.0078004911956241,0.0030727136624164,0.0030727136624164,,,,,,,,,,,0.0150562768548467,0.0172337610853195,0.0312989820419355
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,160.0,160.5,159.5,160.0,134.4679718017578,116975,0.0,0.0,-0.0062233106481764,0.0119835631924303,0.0119835631924303,-0.0053662731097122,0.306628324983857,-4.209429710914274e-05,-0.0020181743451676,0.0150562768548467,,,,,,0.0141610474229031,0.0282262683795191,0.0368101675867607
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,160.0,160.5,160.0,160.5,134.88818359375,97878,0.003125,0.0031249953900671,-0.0114176706470294,0.0053024796205399,0.0021774842304728,-0.005258639336773,0.3155975405914451,-0.0003370470319142,-0.0021585725812514,0.014161047422903101,0.0172337610853195,,,,,0.0162427051870888,0.0248266043943303,0.0348265498457985
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,160.5,160.5,160.0,160.0,134.4679718017578,94051,-0.0031152647975077,-0.0031152602162526,-0.0075238166734627,0.0109499607403634,0.014065220956616,-0.0052603524599177,0.3155420309176028,-0.0003289212285999,-0.0021576209824307,0.0162427051870888,0.028226268379519102,0.0312989820419355,0.0398828812491771,0.0498828267006453,0.051192466591200796,0.0226491201638576,0.0326490656153257,0.0339587055058812
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,160.0,160.5,159.5,159.5,134.04776000976562,127333,-0.003125,-0.0031249953900672,-0.0119868763292828,0.0054589038171743,0.0085838992072416,-0.0052772743111791,0.315660488966168,-0.0002234695333641,-0.0021093408141561,0.0226491201638576,0.024826604394330397,0.0368101675867607,0.0468101130382289,0.0481197529287844,0.0662059141940724,0.0185838446587097,0.0198934845492652,0.0379796458145532
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,159.5,160.0,159.0,159.0,133.62754821777344,104635,-0.0031347962382445,-0.0031347915993641,-0.0075546842881721,0.006865153852104,0.0099999454514682,-0.0052765879390409,0.3159956639720942,-0.0002257012029554,-0.0021272808722982,0.018583844658709797,0.032649065615325795,0.034826549845798596,0.036136189736354095,0.05422235100164209,0.07187526016500179,0.0113095853420237,0.0293957466073117,0.0470486557706713
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,159.5,159.5,158.5,159.5,134.04776000976562,122525,0.0031446540880503,0.0031446494199487,-0.0155052836262936,0.0044542893105043,0.0013096398905555,-0.0053503589480204,0.3099854326802532,0.0001019112572877,-0.0018427696493068,0.0113095853420237,0.019893484549265296,0.033958705505881294,0.05204486677116929,0.06969777593452899,0.07956727448077669,0.0193958011558435,0.0370487103192032,0.0469182088654508
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,159.0,159.0,158.0,158.0,132.78712463378906,211646,-0.0094043887147335,-0.0094043747980923,-0.0240251786463065,0.0086817864671957,0.018086161265288,-0.0053991448427088,0.3077289846904698,-0.0003248578374244,-0.0017854983502222,0.0193958011558435,0.0293957466073117,0.03797964581455329,0.05563255497791299,0.06550205352416069,0.0794244959412104,0.0357390704286477,0.0456085689748954,0.0595310113919451
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,158.0,158.0,156.0,156.0,131.10626220703125,229123,-0.0126582278481012,-0.0126583238502484,-0.0187091293944567,0.0049945853131112,0.0176529091633597,-0.0053990486370278,0.3055668692078276,-0.000490156658856,-0.0017947547984088,0.0357390704286477,0.0370487103192032,0.047048655770671396,0.0569181543169191,0.07084059673396881,0.09448625806958261,0.0275224077096074,0.0414448501266571,0.0650905114622709
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,155.0,155.5,153.0,155.5,130.68605041503906,212930,-0.0032051282051282,-0.0032051237287858,-0.0096495949809492,0.0066643748174618,0.0098694985462477,-0.0054010821087859,0.3059149936716896,-0.0004897328566202,-0.0018310219856034,0.0275224077096074,0.0456085689748954,0.046918208865450894,0.060840651282500595,0.0844863126181144,0.060963046709742105,0.0237919409632974,0.0474376022989112,0.0239143363905388
