,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,103.0,103.0,101.0,101.0,86.52479553222656,6200179,-0.0241545893719806,-0.0241545660938443,-0.0078004911956241,-0.0122444085731861,0.0119101575206581,,,,,,,,,,,0.0214597160316342,0.0181184566207627,0.0287074454953409
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,101.0,101.5,100.5,101.5,86.953125,6318674,0.0049504950495049,0.004950366714405,-0.0062233106481764,0.0144999252253812,0.0095495585109761,0.0054651908758635,1.6166253880515589,-0.0220789162493041,-0.038941654232589,0.0214597160316342,,,,,,0.0062082991001045,0.0167972879746828,0.0026172907959129
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,101.0,101.0,100.5,101.0,86.52479553222656,3806177,-0.0049261083743842,-0.0049259813005391,-0.0114176706470294,-0.0082672407114106,-0.0033412594108715,0.0055515255608817,1.6238197321983487,-0.0223155023203785,-0.039054269791427,0.0062082991001045995,0.0181184566207627,,,,,0.0072477294637067,-0.0069322677150631,-0.0022984083704466
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,100.5,101.5,100.0,101.0,86.52479553222656,5697919,0.0,0.0,-0.0075238166734627,0.0105889888745782,0.0105889888745782,0.0054733787675836,1.6212875715528658,-0.0219448310852388,-0.0390108611219583,0.0072477294637067,0.0167972879746828,0.0287074454953409,0.014527448316570999,0.0191613076611875,0.0171947933657952,-0.0035910083041916,0.0010428510404248,-0.0009236632549674
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,101.0,101.5,101.0,101.5,86.953125,4105900,0.0049504950495049,0.004950366714405,-0.0119868763292828,-0.0092296304643648,-0.0141799971787699,0.0056107564134023,1.6203258867118424,-0.022800925694233,-0.0394028168101887,-0.0035910083041916993,-0.006932267715063199,0.002617290795912901,0.007251150140529401,0.005284635845137101,0.026764674882540303,-0.0095461378341533,-0.0115126521295456,0.0099673869078575
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,101.5,101.5,100.5,100.5,86.09645080566406,10790128,-0.0098522167487684,-0.0098521380840072,-0.0075546842881721,-0.0052182787393906,0.0046338593446165,0.0055739881811302,1.602370914789853,-0.0226813775055477,-0.0384417867974381,-0.009546137834153399,0.0010428510404248007,-0.0022984083704466994,-0.004264922665838999,0.017215116371564202,0.017690289030193804,0.0026673450492242,0.0241473840866274,0.024622556745257
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,100.0,100.5,99.0999984741211,99.5,85.2397689819336,7374494,-0.0099502487562189,-0.0099502571327145,-0.0155052836262936,-0.0119167714281069,-0.0019665142953923,0.005090167311363,1.5629533255316244,-0.0205327591301991,-0.0365758442100949,0.0026673450492242,-0.011512652129545699,-0.0009236632549674993,0.0205563757824357,0.021031548441065303,0.025339403953689804,0.0195135247420109,0.0199886974006405,0.024296552913265
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,98.9000015258789,98.9000015258789,97.5,97.5,83.52640533447266,11966723,-0.0201005025125628,-0.02010051960399,-0.0240251786463065,0.0013795194334131,0.0214800390374032,0.0048943445652853,1.553896120686598,-0.0222457767268099,-0.0363459617178333,0.0195135247420109,0.0241473840866274,0.009967386907857503,0.010442559566487103,0.014750415079111602,0.018688640996369202,0.0219552116960328,0.0262630672086573,0.0302012931259149
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,97.0,97.3000030517578,95.5999984741211,96.5,82.66972351074219,11679711,-0.0102564102564102,-0.0102564191563132,-0.0187091293944567,-0.0097812464976835,0.0004751726586296,0.0048942111779148,1.556893853209082,-0.0220165930144168,-0.0363331278262145,0.021955211696032803,0.019988697400640503,0.024622556745257002,0.028930412257881503,0.0328686381751391,0.032707968996949804,0.0047830281712541,0.0087212540885117,0.0085605849103223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,95.0999984741211,96.1999969482422,94.8000030517578,95.8000030517578,82.0700454711914,8372984,-0.0072538543859294,-0.0072539015988466,-0.0096495949809492,-0.0029460460862221,0.0043078555126245,0.0048746316823519,1.5602458060299071,-0.022012512390252,-0.0366823302323648,0.0047830281712541,0.026263067208657304,0.024296552913265004,0.028234778830522604,0.028074109652333305,0.03643029923027161,0.0082460814298821,0.0080854122516928,0.0164416018296311
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,96.0,96.1999969482422,95.0,95.3000030517578,81.64170837402344,6457254,-0.005219206514324,-0.0052191648573939,-0.0075744847158421,-0.0012809389401362,0.0039382259172576,0.004974446033587,1.5671077115323122,-0.0226947505227293,-0.0369402815496035,0.008246081429882101,0.0087212540885117,0.030201293125914904,0.030040623947725605,0.0383968135256639,0.0416482233561712,0.0037775567390682,0.0121337463170065,0.0153851561475139
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,95.3000030517578,96.0,94.9000015258789,95.1999969482422,81.55604553222656,4504086,-0.0010493819550174,-0.001049253420867,0.0037783336254381,-0.0012099225990563,-0.0001606691781893,0.005264914457688,1.5900048412020036,-0.0242131692513797,-0.0381436898622439,0.0037775567390682997,0.0080854122516928,0.008560584910322399,0.016916774488260698,0.020168184318767997,0.0032181979023736956,0.0081955203997489,0.0114469302302563,-0.005503056186138
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,94.8000030517578,95.0999984741211,93.9000015258789,93.9000015258789,80.4423599243164,6035892,-0.0136554145381964,-0.013655463560578,-0.0087087144128271,-0.0052992739826396,0.0083561895779383,0.0053589955185555,1.6238780682673573,-0.0243260652972131,-0.0391050467419433,0.008195520399748999,0.012133746317006599,0.0164416018296311,0.0196930116601384,0.0027430252437440975,0.0413147091790983,0.0116075994084456,-0.0053423870079487,0.0332292969274055
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,93.6999969482422,93.6999969482422,91.9000015258789,92.5,79.24300384521484,10460614,-0.0149094941760258,-0.0149095088735582,-0.0168752120467409,-0.0116580990430508,0.0032514098305073,0.0052778688060691,1.6092610047960696,-0.0224845430465866,-0.0380255120829681,0.0116075994084456,0.0114469302302563,0.0153851561475139,-0.001564830268880402,0.0370068536664738,0.024833921596946397,-0.013698576585887,0.0248731073494671,0.0127001752799397
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,93.0,94.4000015258789,92.8000030517578,93.5999984741211,80.18534851074219,6191895,0.0118918753959037,0.0118918342288996,-0.0002206941539279,-0.0050581521874947,-0.0169499864163943,0.0052536242561268,1.6089105962709525,-0.0226745923527626,-0.0380048720633974,-0.013698576585887001,-0.005342387007948701,-0.005503056186138002,0.0330686277492162,0.020895695679688797,0.0018628617905745957,0.0216216975189598,0.0094487654494324,-0.0095840684396817
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,92.1999969482422,92.1999969482422,90.0,90.3000030517578,77.35831451416016,13904055,-0.0352563619247886,-0.0352562413095117,-0.0159474094951899,0.0033154426258424,0.0385716839353542,0.0052473135961705,1.6087075797364732,-0.0226354526065285,-0.0379831977355964,0.021621697518959898,0.024873107349467197,0.0332292969274055,0.021056364857878096,0.0020235309687638946,-0.014699309015300404,0.0263987518658267,0.0073659179767125,-0.0093569220073517
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,90.3000030517578,91.5,90.0999984741211,91.0999984741211,78.04364776611328,9474293,0.0088593067035085,0.0088592061015972,0.0026789761229831,-0.0033137259679301,-0.0121729320695274,0.0053380639203035,1.6132171532364792,-0.0237343087202864,-0.038607693703918,0.026398751865826797,0.009448765449432498,0.012700175279939796,-0.006332658609174405,-0.023055498593238702,-0.0377139921370636,-0.0312057659586416,-0.0479286059427059,-0.0625870994865308
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,91.5,92.0999984741211,91.1999969482422,92.0,78.81465911865234,5734040,0.009879270482475,0.0098792326423502,-8.804623675540049e-05,-0.0091536012467639,-0.0190328338891142,0.005239851703078,1.6100739642040296,-0.0237833651689478,-0.0384820542410067,-0.0312057659586416,0.007365917976712596,-0.009584068439681704,-0.026306908423746,-0.0409654019675709,-0.028971636935423997,-0.0357556738731785,-0.0504141674170034,-0.0384204023848565
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,92.0,93.3000030517578,91.9000015258789,93.0999984741211,79.75701141357422,5486576,0.0119565051534901,0.011956561196353,-0.0033822667143368,-0.0047662787877112,-0.0167228399840643,0.0052624062351234,1.6141401444549677,-0.0238147990644262,-0.038571718291293,-0.0357556738731785,-0.0479286059427059,-0.009356922007351703,-0.024015415551176603,-0.012021650519029703,-0.029182543849115304,-0.0313813335278892,-0.0193875684957423,-0.0365484618258279
