,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,40.29999923706055,40.400001525878906,40.29999923706055,40.34999847412109,30.89061546325684,46003,0.0012406758810696,0.0012406408675436,-0.0078004911956241,0.0095708957163031,0.0083302548487595,,,,,,,,,,,0.0177429512733235,0.028646920335028,0.038650971682461
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.400001525878906,40.400001525878906,40.34999847412109,40.34999847412109,30.89061546325684,30549,0.0,0.0,-0.0062233106481764,0.009412696424564,0.009412696424564,-0.0076699001316983,-0.2317019756689241,0.0008445969319634,0.0086256679737731,0.017742951273323503,,,,,,0.0203166654862685,0.0303207168337015,0.0432025973734595
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.34999847412109,40.34999847412109,40.29999923706055,40.34999847412109,30.89061546325684,51454,0.0,0.0,-0.0114176706470294,0.0109039690617045,0.0109039690617045,-0.0077759304949832,-0.2405375777600158,0.0011351557850934,0.0087639747112406,0.020316665486268502,0.028646920335028005,,,,,0.0209080204091375,0.0337899009488955,0.043573701749172
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,40.400001525878906,40.45000076293945,40.34999847412109,40.34999847412109,30.89061546325684,123600,0.0,0.0,-0.0075238166734627,0.010004051347433,0.010004051347433,-0.0077185410281701,-0.2386780088231954,0.0008629421260318,0.0087320962388077,0.0209080204091375,0.0303207168337015,0.038650971682461004,0.051532852222219004,0.061316653022495504,0.0727472076925128,0.022885931887191,0.0326697326874675,0.0441002873574848
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,40.34999847412109,40.34999847412109,40.29999923706055,40.29999923706055,30.852338790893555,36097,-0.0012391385118047,-0.001239103584997,-0.0119868763292828,0.0116427769547609,0.012881880539758,-0.007737471302209,-0.2385454912110968,0.0009809096851266,0.0087861066896716,0.022885931887191,0.0337899009488955,0.0432025973734595,0.052986398173736,0.0644169528437533,0.0763897795933494,0.0226656813400345,0.0340962360100518,0.0460690627596479
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,40.400001525878906,40.400001525878906,40.34999847412109,40.400001525878906,30.928897857666016,29000,0.0024814464196415,0.0024814672006343,-0.0075546842881721,0.0122652680009109,0.0097838008002765,-0.0077357087399685,-0.2376847820178085,0.0009751788922582,0.0087400377027306,0.0226656813400345,0.0326697326874675,0.043573701749172,0.0550042564191893,0.0669770831687854,0.0764303411919582,0.0212143554702938,0.0331871822198899,0.0426404402430627
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,40.34999847412109,40.400001525878906,40.34999847412109,40.400001525878906,30.928897857666016,69964,0.0,0.0,-0.0155052836262936,0.0114305546700173,0.0114305546700173,-0.007779452201617,-0.2412486253981504,0.0011694408833634,0.0089087422649106,0.0212143554702938,0.0340962360100518,0.0441002873574848,0.0560731141070809,0.0655263721302537,0.0768355454333802,0.0234033814196134,0.0328566394427862,0.0441658127459127
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,40.400001525878906,40.400001525878906,40.34999847412109,40.34999847412109,30.89061546325684,32500,-0.0012376992541889,-0.0012377548849412,-0.0240251786463065,0.0107350718646548,0.0119728267495961,-0.0077644112122175,-0.2405529486966874,0.0013010164026932,0.0088910851734926,0.0234033814196134,0.0331871822198899,0.0460690627596479,0.0555223207828207,0.0668314940859472,0.07670536017529289,0.0214260847727689,0.0327352580758954,0.0426091241652411
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.34999847412109,40.400001525878906,40.34999847412109,40.400001525878906,30.928897857666016,67000,0.0012392330520131,0.001239288820733,-0.0187091293944567,0.0106925468439059,0.0094532580231728,-0.0077644901524614,-0.2387788546742045,0.0014366500695253,0.0088986804243148,0.0214260847727689,0.032856639442786204,0.0426404402430627,0.0539496135461892,0.06382347963553489,0.0735853433107417,0.0207624313262992,0.0306362974156449,0.0403981610908518
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.34999847412109,40.400001525878906,40.34999847412109,40.400001525878906,30.928897857666016,62000,0.0,0.0,-0.0096495949809492,0.0113091733031265,0.0113091733031265,-0.0077657225970506,-0.2385678637370806,0.0014369069271728,0.0088766996427053,0.020762431326299298,0.0327352580758954,0.044165812745912705,0.054039678835258405,0.0638015425104652,0.0752168523053422,0.0211830393924722,0.030944903067679,0.042360212862556
