,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,51.84233474731445,54.529815673828125,51.58225631713867,54.09635162353516,46.6765251159668,277023,0.0434783056590148,0.0434782497461441,-0.0078004911956241,0.0006054477507737,-0.0428728019953703,,,,,,,,,,,0.0041822786367961,0.0091926644716471,0.0402698503168636
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,55.04997253417969,55.04997253417969,52.44918441772461,52.44918441772461,45.25528335571289,312206,-0.0304487669940005,-0.0304487482031462,-0.0062233106481764,0.0166063324290203,0.0470550806321665,-0.0032831839676219,0.3395034331814818,0.0112712899712288,0.0096828948814281,0.004182278636796197,,,,,,0.0520654664670175,0.0831426523122339,0.0920821854610185
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,52.5358772277832,52.5358772277832,50.80202102661133,52.44918441772461,45.25528335571289,283222,0.0,0.0,-0.0114176706470294,0.005010385834851,0.005010385834851,-0.0034115761136165,0.3288044043515756,0.0116231276291922,0.0098503704825564,0.0520654664670175,0.009192664471647197,,,,,0.0360875716800674,0.045027104828852,0.0494996369390392
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,52.44918441772461,52.44918441772461,51.58225631713867,51.58225631713867,44.50726318359375,118239,-0.0165289148003027,-0.0165289026308729,-0.0075238166734627,0.0145482832143435,0.0310771858452164,-0.0034868999480687,0.3263637149615574,0.0119804088121236,0.0098922110660896,0.036087571680067404,0.0831426523122339,0.0402698503168636,0.0492093834656482,0.053681915575835404,0.060868115918028404,0.040016718994001,0.0444892511041882,0.0516754514463812
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,52.5358772277832,52.5358772277832,51.40887069702149,51.40887069702149,44.35765838623047,121845,-0.0033613423005611,-0.0033613569260854,-0.0119868763292828,0.0055781762226992,0.0089395331487846,-0.0034133714285181,0.3258489932088779,0.0115222020287746,0.0096824249592359,0.040016718994001,0.045027104828852006,0.0920821854610185,0.09655471757120569,0.10374091791339869,0.1286899255756585,0.0134120652589718,0.0205982656011648,0.0455472732634246
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,52.01572036743164,52.01572036743164,51.49556350708008,51.58225631713867,44.50726318359375,44597,0.0033726790292484,0.0033726937535936,-0.0075546842881721,0.0078452258637808,0.0044725321101872,-0.0033895005370966,0.3375058273491758,0.0114445882394952,0.0090584993128379,0.0134120652589718,0.0444892511041882,0.04949963693903921,0.05668583728123221,0.081634844943492,0.1412144166569202,0.0116587324523802,0.03660774011464,0.0961873118280682
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,51.58225631713867,51.66894912719727,51.40887069702149,51.40887069702149,44.35765838623047,75286,-0.0033613423005611,-0.0033613569260854,-0.0155052836262936,0.0038248434161076,0.007186200342193,-0.0032810102185232,0.3463446912412546,0.0109627894858648,0.008640086800294,0.0116587324523802,0.0205982656011648,0.0516754514463812,0.076624459108641,0.13620403082206922,0.13160844313632333,0.0321352080044528,0.091714779717881,0.0871191920321351
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,50.80202102661133,51.06209945678711,50.62863540649414,50.715328216552734,43.75924682617188,117776,-0.0134907161169936,-0.0134906030171408,-0.0240251786463065,0.0114584046451189,0.0249490076622598,-0.0033452702893563,0.3433725307719069,0.0104006554421884,0.0087155237223671,0.0321352080044528,0.036607740114640006,0.0455472732634246,0.1051268449768528,0.1005312572911069,0.1101339569224008,0.084528579375688,0.0799329916899421,0.089535691321236
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,49.93509292602539,49.93509292602539,46.64076232910156,47.94115829467773,41.36557769775391,698802,-0.0547008176705351,-0.0547008758611984,-0.0187091293944567,0.0048786958522298,0.0595795717134282,-0.0033455361433865,0.3493473038711372,0.0108574409189832,0.0087411029192525,0.084528579375688,0.091714779717881,0.09618731182806821,0.0915917241423223,0.1011944237736162,0.1024823570623684,0.0549839840276823,0.0645866836589762,0.0658746169477283
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.033912658691406,49.41493606567383,46.033912658691406,48.4613151550293,41.81438827514648,222735,0.0108499018141017,0.0108498563871606,-0.0096495949809492,0.0062542687014147,-0.0045955876857459,-0.0033408597717245,0.3485467226134018,0.010856466301678,0.008824506510074,0.0549839840276823,0.0799329916899421,0.0871191920321351,0.096721891663429,0.09800982495218119,0.10413708245099519,0.005007111945548,0.0062950452343002,0.0124223027331142
