,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.300000190734863,10.300000190734863,10.199999809265137,10.25,8.921923637390137,63228,0.0,0.0,-0.0078004911956241,0.0061925744314965,0.0061925744314965,,,,,,,,,,,0.0162148967218739,0.0180117679098248,0.0224580621642006
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.25,10.25,10.199999809265137,10.25,8.921923637390137,437017,0.0,0.0,-0.0062233106481764,0.0100223222903774,0.0100223222903774,-0.006131388053044,0.2309549455743975,0.002195277506518,-0.0032771999845172,0.0162148967218739,,,,,,0.0118191934783283,0.0162654877327041,0.0227283145965136
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,8.965444564819336,58853,0.0048780673887671,0.0048779757816812,-0.0114176706470294,0.0066748469696322,0.0017968711879509,-0.0062301277790904,0.2227268786046946,0.002465857561793,-0.0031484032045681,0.0118191934783283,0.0180117679098248,,,,,0.0062431654423267,0.0127059923061361,0.0141268517940494
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.300000190734863,10.399999618530272,10.25,10.350000381469728,9.008966445922852,180285,0.0048543873600934,0.0048544030124615,-0.0075238166734627,0.0093006972668374,0.0044462942543758,-0.0062730560493591,0.2213358902868707,0.002669477880572,-0.0031245575799902,0.0062431654423267,0.0162654877327041,0.0224580621642006,0.0289208890280101,0.0303417485159234,0.0459923766279954,0.0109091211181853,0.0123299806060986,0.0279806087181706
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,9.008966445922852,52429,0.0,0.0,-0.0119868763292828,0.0064628268638095,0.0064628268638095,-0.0062601331435418,0.2212454260592123,0.0025889463651509,-0.003161428254352,0.0109091211181853,0.012705992306136199,0.022728314596513602,0.024149174084426902,0.0397998021964989,0.0432284372255173,0.0078836863517228,0.0235343144637948,0.0269629494928132
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,9.052488327026367,72800,0.004830843982389,0.0048309516263336,-0.0075546842881721,0.006251811114247,0.0014208594879133,-0.0062504737788972,0.225962368111118,0.0025575399179069,-0.0034138999875289,0.007883686351722801,0.0123299806060986,0.014126851794049499,0.0297774799061215,0.0332061149351399,0.0498771186591358,0.0170714875999853,0.0205001226290037,0.0371711263529996
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,8.965444564819336,43155,-0.0096153299484007,-0.0096154514717418,-0.0155052836262936,0.0060351766403302,0.015650628112072,-0.0063584780987175,0.2171630992436208,0.0030371803813173,-0.002997361816973,0.0170714875999853,0.023534314463794802,0.0279806087181706,0.031409243747189,0.0480802474711849,0.0498141640886169,0.0190792631410904,0.0357502668650863,0.0374841834825183
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.300000190734863,10.399999618530272,10.25,10.350000381469728,9.008966445922852,29049,0.0048543873600934,0.0048544030124615,-0.0240251786463065,0.0082830380414799,0.0034286350290184,-0.0062952899759364,0.2200856799103939,0.0035899372412264,-0.0030715403454494,0.019079263141090402,0.0205001226290037,0.0269629494928132,0.0436339532168091,0.0453678698342411,0.0586516615500578,0.0200996387530143,0.0218335553704463,0.035117347086263
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.300000190734863,10.300000190734863,10.25,10.25,8.921923637390137,67288,-0.0096618722496632,-0.0096617973943179,-0.0187091293944567,0.0070092063296779,0.0166710037239959,-0.0062948842993821,0.2109685513815369,0.0028929112901339,-0.0031105725935023,0.0200996387530143,0.035750266865086304,0.0371711263529996,0.0389050429704316,0.0521888346862483,0.059470273998225,0.0184049203414279,0.0316887120572446,0.0389701513692213
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,8.965444564819336,34600,0.0048780673887671,0.0048779757816812,-0.0096495949809492,0.0066118923991133,0.001733916617432,-0.0062779342721442,0.2080667559072566,0.0028893786817217,-0.002808267037326,0.0184049203414279,0.0218335553704463,0.03748418348251831,0.05076797519833501,0.05804941451031171,0.0692756812089975,0.0150177083332487,0.0222991476452254,0.0335254143439112
