,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,31.14999961853028,31.39999961853028,31.100000381469727,31.100000381469727,28.732271194458008,254207,0.0016103428546787,0.0016103309054145,-0.0078004911956241,0.0034947473826418,0.0018844164772273,,,,,,,,,,,0.0057226154338671,0.0091992907427814,0.0202318172209508
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.39999961853028,31.450000762939453,31.100000381469727,31.450000762939453,29.055625915527344,375323,0.0112540314204711,0.0112540605955198,-0.0062233106481764,0.0150922595521596,0.0038381989566398,-0.00333188975837,0.6156205675382691,0.0260599368226642,0.0008239712942315,0.005722615433867101,,,,,,0.0073148742655541,0.0183474007437235,0.0207955790957852
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.450000762939453,31.600000381469727,31.350000381469727,31.450000762939453,29.055625915527344,253721,0.0,0.0,-0.0114176706470294,0.0034766753089143,0.0034766753089143,-0.0035243077277448,0.5995862113416056,0.0265872267684035,0.0010749626211486,0.0073148742655541,0.009199290742781401,,,,,0.0145092017870837,0.0169573801391455,0.021922911321914
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,31.5,31.64999961853028,31.299999237060547,31.5,29.1018180847168,182102,0.001589800821864,0.0015897839999643,-0.0075238166734627,0.0126223104781338,0.0110325264781694,-0.0033968026234846,0.6037177104534641,0.0259824358040136,0.0010041365937098,0.014509201787083701,0.0183474007437235,0.020231817220950802,0.0226799955730126,0.0276455267557811,0.019076603565412,0.0134807048302312,0.0184462360129997,0.0098773128226306
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,31.299999237060547,31.5,30.549999237060547,31.5,29.1018180847168,211725,0.0,0.0,-0.0119868763292828,0.0024481783520618,0.0024481783520618,-0.003231958894398,0.6025637547683474,0.0249551811370941,0.0005338167181608,0.013480704830231201,0.016957380139145502,0.020795579095785298,0.0257611102785538,0.0171921870881847,0.0345516299017353,0.0074137095348302,-0.0011552136555388,0.0162042291580118
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.450000762939453,31.5,31.100000381469727,31.39999961853028,29.00943183898925,63753,-0.0031746152847532,-0.0031745867374541,-0.0075546842881721,0.0017909444453144,0.0049655311827685,-0.0032950820635148,0.5717389187866888,0.0251604197375291,0.002183699137649,0.007413709534830299,0.0184462360129997,0.021922911321914002,0.013353988131544902,0.030713430945095502,0.0554953453519345,-0.0036033920076006,0.01375605080595,0.038537965212789
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,31.600000381469727,32.45000076293945,31.600000381469727,31.700000762939453,29.286592483520508,588507,0.0095541766896117,0.0095541562506145,-0.0155052836262936,0.0009852330602453,-0.0085689231903691,-0.0025337071751438,0.6337692372303214,0.0217792012372396,-0.0007526806630581,-0.0036033920076006002,-0.0011552136555388007,0.0098773128226306,0.0272367556361812,0.0520186700430202,0.0402641832089951,0.0087905196231815,0.0335724340300205,0.0218179471959953
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,31.600000381469727,31.75,31.39999961853028,31.450000762939453,29.055625915527344,114860,-0.0078864351414235,-0.0078864268051371,-0.0240251786463065,0.0094730160084134,0.0173594428135506,-0.0025262361237326,0.6341147887272492,0.021844556477062,-0.0007614511657327,0.008790519623181501,0.01375605080595,0.0162042291580118,0.040986143564850794,0.029231656730825693,0.038252831009358695,0.0421413572203896,0.0303868703863645,0.0394080446648975
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,31.299999237060547,31.299999237060547,30.700000762939453,30.799999237060547,28.45511054992676,174271,-0.0206677745663162,-0.0206677828020791,-0.0187091293944567,0.0041141316047598,0.024781914406839,-0.0025267089968054,0.6447420841359016,0.0226570382432576,-0.0007159535916655,0.0421413572203896,0.0335724340300205,0.038537965212789,0.0267834783787639,0.035804652657296904,0.038369541193503706,0.0130274275728138,0.0220486018513468,0.0246134903875536
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,29.850000381469727,31.200000762939453,29.799999237060547,31.200000762939453,28.824657440185547,205565,0.0129870628502353,0.0129870129870128,-0.0096495949809492,0.0012325261529877,-0.0117544868340251,-0.0024917178727109,0.6387517052348798,0.0226497456331873,-9.188313548372412e-05,0.013027427572813898,0.0303868703863645,0.021817947195995398,0.0308391214745284,0.0334040100107352,0.0353892457868807,-0.0027333125554921,-0.0001684240192853,0.0018168117568601
