,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,34.04999923706055,34.04999923706055,33.45000076293945,33.45000076293945,28.49526596069336,2000,-0.0074183974581665,-0.0074183880644057,-0.0078004911956241,0.0055853167365279,0.0130037048009336,,,,,,,,,,,-0.0003395368011661,0.0145140344217218,0.0464552185321942
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.5,34.5,33.5,34.5,29.38973617553711,7000,0.0313901110048368,0.0313901339288285,-0.0062233106481764,0.0180468923267287,-0.0133432416020997,-0.0113602663715157,-0.3810450768549757,0.01926868391977,0.0357880012330115,-0.00033953680116610013,,,,,,0.0015103296207882,0.0334515137312607,0.0401534062705801
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,29.304548263549805,1000,-0.0028985064962635,-0.0028985599421001,-0.0114176706470294,0.0119550112807878,0.014853571222888,-0.0117059451293241,-0.4098507874148075,0.0202159599670131,0.0362389069898451,0.0015103296207882987,0.014514034421721899,,,,,0.0467947553333604,0.0534966478726798,0.0728543597299033
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,34.0,34.0,33.900001525878906,33.900001525878906,28.87861061096192,9000,-0.0145348830762072,-0.0145348649894625,-0.0075238166734627,0.0174063191210099,0.0319411841104724,-0.0117405950833155,-0.4109735366174524,0.0203803140076776,0.0362581542082712,0.0467947553333604,0.0334515137312607,0.046455218532194295,0.0531571110715137,0.0725148229287372,0.1072695110647229,0.0386430766497918,0.0580007885070153,0.092755476643001
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,29.09157943725586,1000,0.0073746309364957,0.0073746216243901,-0.0119868763292828,0.0140765141637095,0.0067018925393194,-0.0117598315897469,-0.4108388752864979,0.0205001899114585,0.0363130383786364,0.0386430766497918,0.053496647872679805,0.0401534062705801,0.0595111181278036,0.0942658062637893,0.1503680740134053,0.0260596043965429,0.0608142925325286,0.1169165602821445
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,29.006393432617188,1000,-0.0029283245783335,-0.0029282014344528,-0.0075546842881721,0.0164295104227706,0.0193577118572235,-0.0117181639789072,-0.3904913976827323,0.0203647118888581,0.0352239508130332,0.0260596043965429,0.0580007885070153,0.07285435972990331,0.10760904786588901,0.163711315615505,0.17152325978376032,0.0541123999932092,0.1102146677428252,0.1180266119110805
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,33.25,33.29999923706055,33.25,33.29999923706055,28.36748313903809,7000,-0.0220264322115957,-0.0220265333938639,-0.0155052836262936,0.0127281547421218,0.0347546881359857,-0.011461748168986,-0.3696008290728035,0.019225985233285,0.034235036920108,0.0541123999932092,0.0608142925325286,0.092755476643001,0.148857744392617,0.15666968856087232,0.16472063650154734,0.0908569558856016,0.0986689000538569,0.1067198479945319
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,32.25,32.25,32.0,32.0,27.26004409790039,28000,-0.0390390170223709,-0.0390390305586783,-0.0240251786463065,0.0170632371909377,0.056102267749616,-0.0111698733376099,-0.3561010176881062,0.021779246956806,0.0338923958581828,0.09085695588560169,0.1102146677428252,0.11691656028214459,0.12472850445039989,0.1327794523910749,0.15581008541699368,0.0639142119178713,0.0719651598585463,0.0949957928844651
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,32.54999923706055,32.54999923706055,32.150001525878906,32.150001525878906,27.387826919555664,3000,0.0046875476837158,0.004687550071319,-0.0187091293944567,0.0124994942395744,0.0078119441682553,-0.0111694374839127,-0.3658963438768784,0.0210303711971432,0.033850460110502,0.0639142119178713,0.09866890005385699,0.1180266119110805,0.1260775598517555,0.1491081928776743,0.1335413392688602,0.0158628921089303,0.0388935251348491,0.023326671526035
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,31.200000762939453,34.5,31.14999961853028,32.29999923706055,27.515605926513672,16000,0.004665558446736,0.0046655401808008,-0.0096495949809492,0.0127164881214759,0.008050947940675,-0.0111488274631091,-0.3694247196283385,0.0210260757979767,0.0342180420449966,0.0158628921089303,0.0719651598585463,0.10671984799453199,0.12975048102045078,0.11418362741163668,0.12488912522123098,0.0310815809665938,0.0155147273577797,0.026220225167374
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,32.79999923706055,32.79999923706055,32.0,32.0,27.26004409790039,4000,-0.009287902295562,-0.009287886637707,-0.0075744847158421,0.0137427463882117,0.0230306330259188,-0.0115585755361914,-0.3975935402687683,0.0238267327847444,0.0352769584621232,0.031081580966593803,0.0388935251348491,0.09499579288446511,0.079428939275651,0.09013443708524531,0.10130523258163401,0.0074637794171047,0.0181692772266989,0.0293400727230876
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,32.849998474121094,33.099998474121094,32.849998474121094,32.95000076293945,28.06932830810547,19000,0.0296875238418579,0.0296875605666173,0.0037783336254381,0.0141207069578032,-0.0155668536088141,-0.0114627988845143,-0.3900436304306581,0.0233260619730233,0.0348801565751646,0.0074637794171047,0.015514727357779702,0.023326671526035,0.0340321693356293,0.045202964832018,0.06356975121868161,-0.0048613557992198,0.0063094396971688,0.0246762260838325
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,32.5,33.0,32.5,33.0,28.111921310424805,14000,0.0015174274932577,0.0015174215019257,-0.0087087144128271,0.0122229193115201,0.0107054978095943,-0.0114292207188575,-0.3779540470517783,0.023285768612234,0.0345370418157835,-0.004861355799219801,0.018169277226698997,0.026220225167374003,0.0373910206637627,0.0557578070504263,0.0668354327180169,0.021876293305983,0.0402430796926466,0.0513207053602372
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.19710731506348,1000,0.0030302567915482,0.0030302448451677,-0.0168752120467409,0.0142010403415565,0.0111707954963887,-0.01170444086778,-0.4275420343137591,0.029533082382623,0.0381993335629152,0.021876293305983,0.006309439697168899,0.029340072723087696,0.047706859109751296,0.0587844847773419,0.06710198261262079,0.0295375818830522,0.0406152075506429,0.0489327053859218
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,33.0,33.0,33.0,33.0,28.111921310424805,8000,-0.0030211020764631,-0.0030210902021559,-0.0002206941539279,0.0153456961845076,0.0183667863866636,-0.0117020891319077,-0.4275080444768512,0.029551517279204,0.0381973314686489,0.029537581883052298,0.0402430796926466,0.0246762260838325,0.0357538517514231,0.044071349586702,0.0621242884549456,0.0294444120542542,0.0377619098895331,0.0558148487577767
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,28.19710731506348,1000,0.0030302567915482,0.0030302448451677,-0.0159474094951899,0.0141078705127584,0.0110776256675906,-0.0118475870995612,-0.4321887741266073,0.0304539194956309,0.038697052681206,0.0294444120542542,0.0406152075506429,0.0513207053602372,0.059638203195516104,0.07769114206375971,0.09046893755823601,0.0193951235028695,0.0374480623711131,0.0502258578655894
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,28.36748313903809,1001,0.0060423194005831,0.0060423156911415,0.0026789761229831,0.0143598135264205,0.0083174978352789,-0.0115469039829445,-0.4172472008865344,0.0268130787145619,0.0366279097237152,0.0193951235028695,0.0377619098895331,0.0489327053859218,0.0669856442541654,0.0797634397486417,0.0786070535745274,0.0263704367035225,0.0391482321979988,0.0379918460238845
