,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.722771644592283,9.732672691345217,9.653465270996094,9.722771644592283,9.722771644592283,416232,0.0,0.0,-0.0078004911956241,-0.0026425546738766,-0.0026425546738766,,,,,,,,,,,0.0151590619543815,0.0182175910763249,0.0331335757689898
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.712870597839355,9.712870597839355,9.643564224243164,9.702969551086426,9.702969551086426,326076,-0.0020366716641826,-0.0020366716641824,-0.0062233106481764,0.0157649449640757,0.0178016166282581,0.0004942671891688,1.1686005203636587,0.0162007757773338,-0.0154119048443245,0.0151590619543815,,,,,,0.0208601457502015,0.0357761304428664,0.0325488965976041
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.683168411254885,9.702969551086426,9.653465270996094,9.653465270996094,9.653465270996094,154782,-0.0051019721158239,-0.0051019721158239,-0.0114176706470294,-0.0020434429938804,0.0030585291219434,0.0001931182024682,1.1435055142334545,0.0170260252764985,-0.0150190840281746,0.0208601457502015,0.0182175910763249,,,,,0.0179745138146083,0.014747279969346,0.0182192497370689
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.653465270996094,9.693069458007812,9.623762130737305,9.623762130737305,9.623762130737305,266387,-0.0030769407072952,-0.0030769407072952,-0.0075238166734627,0.0118390439853696,0.0149159846926649,0.0001781867446639,1.1430216959187665,0.0170968491922751,-0.015010789961468,0.0179745138146083,0.0357761304428664,0.0331335757689898,0.0299063419237276,0.0333783116914504,0.029345711668951897,0.0116887508474027,0.0151607206151255,0.011128120592627
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.633663177490234,9.653465270996094,9.584157943725586,9.623762130737305,9.623762130737305,164074,0.0,0.0,-0.0119868763292828,-0.0032272338452622,-0.0032272338452622,0.00025823873383,1.1424613079166566,0.0165979901824561,-0.0152391883469611,0.0116887508474027,0.014747279969346098,0.032548896597604196,0.036020866365326996,0.031988266342828496,0.039427036363704294,0.0002447359224605,-0.0037878641000379,0.0036509059208378
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.574256896972656,9.633663177490234,9.554454803466797,9.554454803466797,9.554454803466797,401130,-0.0072016874823981,-0.0072016874823981,-0.0075546842881721,-0.0037297177146752,0.0034719697677228,0.0002498615831999,1.1383705073789212,0.0166252276405088,-0.0150202304945055,0.0002447359224605999,0.0151607206151255,0.0182192497370689,0.014186649714570398,0.021625419735446197,0.022864794077478698,-0.0005606302547757,0.0068781397661001,0.0081175141081326
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.554454803466797,9.603960037231444,9.504949569702148,9.544553756713867,9.544553756713867,310621,-0.0010362754292727,-0.0010362754292727,-0.0155052836262936,-0.0050688754517713,-0.0040326000224985,6.92381197976912e-05,1.1236548513671942,0.0174273652016103,-0.0143236234779503,-0.0005606302547757004,-0.0037878641000379004,0.011128120592627,0.0185668906135028,0.0198062649555353,0.050457355292693004,0.0034061699983773,0.0046455443404098,0.0352966346775675
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.504949569702148,9.544553756713867,9.455445289611816,9.534652709960938,9.534652709960938,266520,-0.0010373504100141,-0.0010373504100141,-0.0240251786463065,0.0064014196108616,0.0074387700208758,9.863607812014082e-05,1.1250145674159489,0.0176845325681159,-0.0143581346675947,0.0034061699983773,0.0068781397661001,0.0036509059208378997,0.004890280262870399,0.0355413706000281,0.0376755086307908,0.0086781443629083,0.0393292347000659,0.0414633727308286
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.539999961853027,9.550000190734863,9.34000015258789,9.520000457763672,9.520000457763672,428705,-0.0015367368527181,-0.0015367368527181,-0.0187091293944567,-0.0002973625106855,0.0012393743420325,9.873241381553352e-05,1.1228495300041774,0.0175190103583201,-0.0143674036251434,0.0086781443629083,0.0046455443404098,0.0081175141081326,0.0387686044452903,0.040902742476053,0.0383825770248309,0.0318904646791902,0.0340246027099528,0.0315044372587308
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.399999618530272,9.399999618530272,9.199999809265137,9.199999809265137,9.199999809265137,1622593,-0.033613511881459,-0.0336135118814591,-0.0096495949809492,-0.0029624215443013,0.0306510903371577,9.31005744385881e-05,1.1238136845619595,0.0175201841076533,-0.014467848085276,0.0318904646791902,0.039329234700065996,0.0352966346775675,0.0374307727083302,0.0349106072571081,0.029766567196504102,0.0327852283679204,0.0302650629166983,0.0251210228560943
