,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,94.3000030517578,94.3000030517578,93.5,93.5,68.37604522705078,1071029,-0.0053191489361702,-0.0053192457541038,-0.0078004911956241,-0.0021523572169804,0.0031668885371233,,,,,,,,,,,-0.0029845178852527,0.0043707439610828,0.031353714422888
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,85.69999694824219,87.9000015258789,85.5999984741211,87.4000015258789,69.8955307006836,904385,-0.0652406253916694,0.0222224825753987,-0.0062233106481764,0.0160710761530226,-0.006151406422376,-0.002014829114883,0.799982811127297,0.0111132931826308,-0.0058077110654448,-0.0029845178852527005,,,,,,0.0012038554239594,0.0281868258857647,0.0377222767382127
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.5,87.80000305175781,86.4000015258789,86.80000305175781,69.41569519042969,324000,-0.0068649709799311,-0.0068650385145329,-0.0114176706470294,0.0004902233318026,0.0073552618463355,-0.0017743804592228,0.8200196060503055,0.0104543830038779,-0.0061213539509591,0.0012038554239594997,0.0043707439610828,,,,,0.0343382323081407,0.0438736831605887,0.0407988923624804
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,86.80000305175781,86.80000305175781,85.5,85.5999984741211,68.45602416992188,327503,-0.0138249370443128,-0.0138249860910435,-0.0075238166734627,0.0131579843707617,0.0269829704618052,-0.0017327751673324,0.8213677264058868,0.0102570379269722,-0.006144464692777,0.034338232308140704,0.0281868258857647,0.031353714422888,0.040889165275336,0.0378143744772277,0.0360309560127135,0.0365184213142532,0.0334436305161449,0.0316602120516307
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.5999984741211,86.0,84.80000305175781,84.80000305175781,67.81624603271484,287250,-0.0093457410820531,-0.0093458266816514,-0.0119868763292828,0.0001896241707966,0.009535450852448,-0.0017144217238408,0.821239246781118,0.0101426649958015,-0.0061968293735973,0.0365184213142532,0.043873683160588706,0.0377222767382127,0.034647485940104396,0.032864067475590196,0.0540977413867374,0.0064606600543397,0.0046772415898255,0.0259109155009727
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,84.80000305175781,85.4000015258789,84.80000305175781,85.19999694824219,68.1361312866211,104608,0.0047169089869046,0.0047169413321983,-0.0075546842881721,0.00164215053409,-0.0030747907981083,-0.0017318158530696,0.8127451995394741,0.0101992202478375,-0.0057421901592109,0.0064606600543397,0.0334436305161449,0.0407988923624804,0.0390154738979662,0.060249147809113404,0.0681688330715007,-0.0048582092626225,0.0163754646485247,0.024295149910912
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,85.19999694824219,85.30000305175781,85.0,85.19999694824219,68.1361312866211,103863,0.0,0.0,-0.0155052836262936,-0.0017834184645142,-0.0017834184645142,-0.001728636585408,0.8130042190953843,0.0101851013179921,-0.0057544515792882,-0.0048582092626225,0.0046772415898255005,0.0316602120516307,0.0528938859627779,0.0608135712251652,0.0669456292411698,0.019450255446633,0.0273699407090203,0.0335019987250249
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,85.19999694824219,85.19999694824219,84.0,84.0999984741211,67.25643920898438,229400,-0.0129107806751369,-0.0129108016705,-0.0240251786463065,0.0083228722406471,0.0212336739111472,-0.0017960299476951,0.8098871374506057,0.0095955578772791,-0.0056753363876429,0.019450255446633,0.016375464648524702,0.0259109155009727,0.03383060076336,0.0399626587793646,0.0302151231825668,0.0291533591735345,0.0352854171895391,0.0255378815927413
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,84.0999984741211,84.30000305175781,83.5,83.5,66.776611328125,182126,-0.0071343458383738,-0.007134303964092,-0.0187091293944567,0.0007853812982952,0.0079196852623873,-0.0017963094120883,0.8161677882912456,0.0100757284278886,-0.0056484476670584,0.029153359173534503,0.027369940709020303,0.024295149910912,0.0304272079269166,0.0206796723301188,0.0188556304835942,0.0140517432783919,0.0043042076815941,0.0024801658350695
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,82.9000015258789,83.5,82.0,83.0999984741211,66.45672607421875,168199,-0.0047904374356755,-0.0047903786601929,-0.0096495949809492,0.0013416793558116,0.0061320580160046,-0.0017954873149264,0.8160270476428512,0.0100755570920374,-0.0056337854758849,0.0140517432783919,0.035285417189539106,0.033501998725024906,0.023754463128227106,0.021930421281702507,0.027930296109906008,-0.0036154775807932,-0.0054395194273178,0.0005603554008856
