,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,81.19999694824219,81.5,80.19999694824219,80.19999694824219,70.52484130859375,58360,-0.0123152713988082,-0.012315297253195,-0.0078004911956241,0.0030978377375519,0.0154131349907469,,,,,,,,,,,0.0278790983137284,0.0297309961393168,0.0315761243480983
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,80.0999984741211,80.5999984741211,80.0999984741211,80.30000305175781,70.61277770996094,49131,0.0012469589441526,0.0012468854907792,-0.0062233106481764,0.0137128488137607,0.0124659633229815,-0.0005535906515165,0.4842723745511404,0.0122734162914927,-0.0005873573160267,0.0278790983137284,,,,,,0.01431786114857,0.0161629893573514,0.0304178202018906
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,80.30000305175781,80.5999984741211,80.19999694824219,80.5,70.78864288330078,30000,0.0024906219257959,0.0024905573614764,-0.0114176706470294,0.0043424551870649,0.0018518978255885,-0.0008629444575506,0.4584936537130513,0.0131211497548898,-0.0001838340769258,0.01431786114857,0.029730996139316897,,,,,0.0036970260343699,0.0179518568789091,-0.0074384012870971
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,80.5999984741211,82.9000015258789,80.5999984741211,81.30000305175781,71.49213409423828,64031,0.0099379261087927,0.0099379106913695,-0.0075238166734627,0.011783038900151,0.0018451282087814,-0.0008022535931002,0.4604601965744496,0.0128332766798974,-0.0002175463965682,0.0036970260343699,0.0161629893573514,0.0315761243480983,0.045830955192637496,0.020440697026631295,0.030769564794552295,0.0160999590533206,-0.0092902991126855,0.0010385686552354
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,81.30000305175781,81.30000305175781,80.30000305175781,80.5,70.78864288330078,52213,-0.0098401355686113,-0.0098401204531142,-0.0119868763292828,0.004414710391425,0.0142548308445392,-0.0006517066298579,0.4594063225504078,0.0118951149952637,-0.0006470758024407,0.016099959053320602,0.0179518568789091,0.0304178202018906,0.005027562035884399,0.015356429803805399,0.0331893853650507,-0.011135427321467,-0.000806559553546,0.0170263960076993
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,81.0,83.30000305175781,81.0,82.9000015258789,72.89912414550781,91089,0.0298136835512907,0.0298138398512073,-0.0075546842881721,0.0044235816852011,-0.0253902581660062,-0.0006636450206455,0.4535764673155775,0.0119339314655233,-0.0003350360022669,-0.011135427321467,-0.009290299112685599,-0.0074384012870971,0.0028904664808238993,0.0207234220420692,0.0422318058364051,-0.0150613903980852,0.0027715651631601,0.024279948957496
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,82.9000015258789,82.9000015258789,81.9000015258789,82.30000305175781,72.37149810791016,39100,-0.0072376171661925,-0.0072377555119113,-0.0155052836262936,0.0030911122560097,0.010328867767921,-0.0008722106847752,0.436584319610193,0.0128601586012634,0.0004693351592008,-0.015061390398085201,-0.0008065595535460008,0.0010385686552354008,0.018871524216480702,0.040379908010816604,0.029223935960128705,0.0281618233291663,0.0496702071235022,0.0385142350728143
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,82.19999694824219,82.19999694824219,80.5,81.5999984741211,71.75595092773438,57417,-0.0085055231066819,-0.0085053812104036,-0.0240251786463065,0.0093275743508416,0.0178329555612453,-0.0007717611492305,0.4412303172700145,0.0137388707294811,0.0003514142841235,0.0281618233291663,0.0027715651631601,0.0170263960076993,0.0385347798020352,0.027378807751347302,0.0324419336762183,0.0393413393555812,0.0281853673048933,0.0332484932297643
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,82.0,82.0,80.30000305175781,80.30000305175781,70.61277770996094,49000,-0.015931316748438,-0.0159314064268304,-0.0187091293944567,0.0055769773675054,0.0215083837943359,-0.0007724235034751,0.4561159908826109,0.0148769155398216,0.0004151428257408,0.039341339355581206,0.0496702071235022,0.024279948957496002,0.013123976906808102,0.0181871028316791,0.0190915278186907,0.010352411743648,0.015415537668519,0.0163199626555306
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,79.80000305175781,81.5,79.5,81.5,71.66800689697266,163000,0.014943921577048,0.0149438843964759,-0.0096495949809492,0.003787912345788,-0.0111559720506879,-0.000788164804848,0.4588108559965194,0.0148801962338802,0.0001343950251807,0.010352411743648001,0.028185367304893308,0.038514235072814304,0.043577360997685305,0.0444817859846969,0.019537490233482502,-0.0060928461258169,-0.0051884211388053,-0.0301327168900197
