,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,17.2133846282959,17.2133846282959,17.127744674682617,17.170564651489258,13.57827091217041,128733,0.0,0.0,-0.0078004911956241,0.0010806376864652,0.0010806376864652,,,,,,,,,,,0.0170017680732007,0.0180610599579365,0.0314877227661415
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.170564651489258,17.170564651489258,17.127744674682617,17.170564651489258,13.57827091217041,275402,0.0,0.0,-0.0062233106481764,0.0159211303867355,0.0159211303867355,-0.0034258956664543,0.5136875795075561,0.0157473819205289,0.0034489147074132,0.0170017680732007,,,,,,0.0169804222714713,0.0304070850796763,0.0391669650708234
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.127744674682617,17.256202697753906,17.127744674682617,17.2133846282959,13.612133026123049,466589,0.0024938013207927,0.0024938458049388,-0.0114176706470294,0.0035531376896746,0.0010592918847358,-0.0034466325223362,0.5119595593299733,0.015804207879395,0.0034759640053078,0.0169804222714713,0.0180610599579365,,,,,0.0144859546929408,0.0232458346840879,0.0279070735303031
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.256202697753906,17.256202697753906,17.2133846282959,17.2133846282959,13.612133026123049,549660,0.0,0.0,-0.0075238166734627,0.013426662808205,0.013426662808205,-0.0033157537949423,0.5162003726615385,0.015183414914141,0.0034032640111284,0.0144859546929408,0.0304070850796763,0.0314877227661415,0.0402476027572886,0.0449088416035038,0.0528980353009534,0.0221865427993521,0.0268477816455673,0.0348369753430169
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.256202697753906,17.256202697753906,17.04210662841797,17.127744674682617,13.54440975189209,838074,-0.004975195492495,-0.0049752139580909,-0.0119868763292828,0.0037846660330561,0.0087598799911471,-0.0031232525242231,0.5148528058661888,0.0139838070805282,0.0028540336934855,0.022186542799352102,0.0232458346840879,0.0391669650708234,0.0438282039170386,0.0518173976144882,0.0808811918574812,0.0134211188373623,0.0214103125348119,0.0504741067778049
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,17.127744674682617,17.127744674682617,17.04210662841797,17.127744674682617,13.54440975189209,1201429,0.0,0.0,-0.0075546842881721,0.0046612388462152,0.0046612388462152,-0.0031179334920032,0.5174502403431336,0.0139665127852047,0.0027150074394014,0.0134211188373623,0.026847781645567302,0.0279070735303031,0.0358962672277527,0.0649600614707457,0.08066530918581881,0.0126504325436648,0.0417142267866578,0.0574194745017309
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,16.29105567932129,16.29105567932129,16.16002655029297,16.16002655029297,13.465911865234377,790206,-0.0565000321274102,-0.0057955930229257,-0.0155052836262936,0.0021936006745239,0.0079891936974496,-0.0032519160534407,0.5065344863843442,0.0145615210030586,0.0032317353917689,0.0126504325436648,0.0214103125348119,0.0348369753430169,0.0639007695860099,0.079606017301083,0.0860504607147875,0.0370529879404426,0.0527582356555157,0.0592026790692202
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,16.02899932861328,16.02899932861328,15.81062126159668,15.854296684265137,13.211151123046877,464454,-0.0189188962701481,-0.0189189372941931,-0.0240251786463065,0.0101448569487999,0.029063794242993,-0.0031904405633304,0.5093778542669347,0.0150992961003262,0.0031595673767521,0.0370529879404426,0.0417142267866578,0.0504741067778049,0.066179354492878,0.0726237979065825,0.0764289931364474,0.0447690419580661,0.0512134853717706,0.0550186806016355
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,15.854296684265137,15.854296684265137,15.63591766357422,15.679594039916992,13.065573692321776,291186,-0.0110192617072399,-0.0110192843431441,-0.0187091293944567,0.0046859633719289,0.0157052477150731,-0.0031904462729232,0.5095061710033126,0.0151091062170677,0.0031601167263272,0.0447690419580661,0.0527582356555157,0.057419474501730905,0.0638639179154354,0.0676691131453003,0.0709254587372288,0.0221496911287776,0.0259548863586424,0.0292112319505709
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,15.37386417388916,15.63591766357422,15.1991605758667,15.63591766357422,13.029179573059082,307880,-0.0027855553040201,-0.0027854972249768,-0.0096495949809492,0.0036589461887276,0.0064444434137045,-0.0031985081409997,0.5108863394225294,0.015110786416314,0.0030163324433597,0.0221496911287776,0.0512134853717706,0.0592026790692202,0.0630078742990851,0.0662642198910136,0.060773367915555696,0.0102496386435694,0.0135059842354979,0.00801513226004
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,15.63591766357422,15.766945838928224,15.63591766357422,15.723270416259766,13.101968765258787,123515,0.0055866725935149,0.0055866289808619,-0.0075744847158421,0.0093918242107269,0.0038051952298649,-0.0033677213033935,0.4992534958911016,0.0162673703190679,0.0034536318656727,0.0102496386435694,0.025954886358642498,0.055018680601635506,0.058275026193564006,0.052784174218106106,0.0676982940961289,0.0070615408217934,0.0015706888463355,0.0164848087243583
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,15.723270416259766,15.89797306060791,15.723270416259766,15.766945838928224,13.138362884521484,145721,0.0027777568859523,0.002777759580621,0.0037783336254381,0.0060341051725496,0.0032563455919285,-0.0032234886582694,0.5106231089160976,0.0155133966287537,0.002856077192962,0.0070615408217934005,0.0135059842354979,0.029211231950570998,0.023720379975113098,0.0386344998531359,0.0693846557241206,-0.0022345063835294,0.0126796134944934,0.0434297693654781
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,15.766945838928224,15.89797306060791,15.723270416259766,15.89797306060791,13.247546195983888,180639,0.0083102474644255,0.0083102676050328,-0.0087087144128271,0.0028194156295749,-0.0054908519754579,-0.0032261037815557,0.5096815520919498,0.0155165347425852,0.0028827995400469,-0.0022345063835294,0.0015706888463355006,0.00801513226004,0.0229292521380628,0.0536794080090475,0.08158610055938939,0.0094232679025649,0.0401734237735496,0.0680801163238914
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,15.854296684265137,15.854296684265137,15.679594039916992,15.723270416259766,13.101968765258787,138738,-0.0109889885762244,-0.0109890109890112,-0.0168752120467409,0.0039251088890116,0.0149141198780228,-0.0032001409002793,0.5143594328033059,0.0149271946584652,0.0025373174007381,0.0094232679025649,0.0126796134944934,0.0164848087243583,0.047234964595343,0.07514165714568491,0.0807638339105281,0.0456642757490075,0.0735709682993493,0.0791931450641925
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,15.63591766357422,15.63591766357422,15.1991605758667,15.330187797546388,12.774418830871582,803974,-0.0250000545883179,-0.02500005459147,-0.0002206941539279,0.0057501012795147,0.0307501558709847,-0.0031755890623356,0.5147142825878355,0.0151196527481231,0.0025164157788538,0.0456642757490075,0.0401734237735496,0.0434297693654781,0.07133646191582,0.07695863868066319,0.0708940184572178,0.0586568484213265,0.0642790251861697,0.0582144049627243
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.1991605758667,15.242836952209473,14.98078155517578,15.024457931518556,12.519659042358398,388264,-0.0199429954848148,-0.0199429650683999,-0.0159474094951899,0.0079637274819419,0.0279066925503419,-0.0031684427486806,0.5149441824465797,0.0150753301408351,0.0024918713499345,0.058656848421326596,0.07357096829934939,0.06808011632389149,0.07370229308873469,0.0676376728652893,0.061692725505804895,0.0335288693151851,0.0274642490917397,0.0215193017322553
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.024457931518556,15.068134307861328,14.893430709838867,15.024457931518556,12.519659042358398,220259,0.0,0.0,0.0026789761229831,0.0056221767648432,0.0056221767648432,-0.0031816389329755,0.5142884364361295,0.0152351169837946,0.0025826805450326,0.0335288693151851,0.06427902518616979,0.07919314506419259,0.0731285248407472,0.0671835774812628,0.070665675099717,-0.0004424434586022,-0.0063873908180866,-0.0029052931996324
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,15.504891395568848,15.504891395568848,15.068134307861328,15.155485153198242,12.6288423538208,205586,0.0087209283873607,0.0087209492760942,-8.804623675540049e-05,0.0026563290526488,-0.0060646202234454,-0.0031844629958314,0.5141980549780351,0.0152337063803237,0.0025862932701136,-0.0004424434586022003,0.027464249091739702,0.05821440496272439,0.05226945760323999,0.05575155522169419,0.0673290151030998,-0.0120095675829298,-0.0085274699644756,0.00304998991693
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,15.242836952209473,15.37386417388916,15.1991605758667,15.330187797546388,12.774418830871582,164827,0.0115273541283683,0.0115273017884127,-0.0033822667143368,0.0055823544289283,-0.0059449473594844,-0.0031420362544167,0.5218468404950601,0.0151745769001646,0.0024176285659193,-0.0120095675829298,-0.0063873908180866,0.021519301732255303,0.025001399350709504,0.0365788592321151,0.040650779856865,-0.0024628497410301,0.0091146101403754,0.0131865307651253
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,15.37386417388916,15.417539596557615,15.28651237487793,15.37386417388916,12.810813903808594,165228,0.0028490437899112,0.0028490589997767,-0.0062864048764553,0.0063311566182309,0.0034820976184542,-0.0029119807332767,0.5645433918713595,0.0164326273057575,0.0021904045845468,-0.0024628497410301995,-0.0085274699644756,-0.0029052931996324,0.008672166681773199,0.0127440873065231,0.0266224591930097,0.0150595574998598,0.0191314781246097,0.0330098500110963
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,15.417539596557615,15.504891395568848,15.330187797546388,15.330187797546388,12.774418830871582,78476,-0.0028409497995275,-0.0028409649230944,-0.006221836931743,0.0087364949583111,0.0115774598814056,-0.0028439244301016,0.5791786266466659,0.0163174751844361,0.0019987126152792,0.0150595574998598,0.009114610140375401,0.00304998991693,0.0071219105416799,0.0210002824281665,0.008625336177385801,0.0156493805061555,0.0295277523926421,0.0171528061418614
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,15.37386417388916,15.417539596557615,15.330187797546388,15.330187797546388,12.774418830871582,68794,0.0,0.0,-0.0060089029487146,0.0040719206247499,0.0040719206247499,-0.0028478488549924,0.5783650424729976,0.0163004914210517,0.002015630673293,0.0156493805061555,0.0191314781246097,0.013186530765125302,0.0270649026516119,0.014689956400831202,0.0165361862386931,0.0179502925112365,0.0055753462604558,0.0074215760983177
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,15.1991605758667,15.1991605758667,15.111808776855469,15.1991605758667,12.66523551940918,147860,-0.0085470069519082,-0.0085470276893178,-0.0239167884885819,0.0053313441971688,0.0138783718864866,-0.0028751873533008,0.5700248204397593,0.0165504250341565,0.002344097741603,0.0179502925112365,0.0295277523926421,0.0330098500110963,0.020634903760315598,0.022481133598177497,0.019063301675716,0.0015034256357059,0.0033496554735678,-6.817644889369964e-05
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,15.548566818237305,15.592243194580078,15.417539596557615,15.417539596557615,12.847208023071287,484727,0.0143678343024851,0.014367873647769,-0.0036458221573355,0.0019929273969882,-0.0123749462507807,-0.0028770414792851,0.5714375391786669,0.016099319130658,0.001982704545283,0.0015034256357059003,0.005575346260455801,0.0171528061418614,0.0189990359797233,0.0155812040572618,0.0125063483926283,-0.0105287164129188,-0.0139465483353803,-0.0170214040000138
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,15.417539596557615,15.592243194580078,15.417539596557615,15.504891395568848,12.919997215270996,146660,0.0056657418302161,0.0056657596007625,-0.0022694785627335,0.0075119894386245,0.0018462298378619,-0.0029216425122345,0.5619698746138551,0.0173715860342544,0.0026205749544241,-0.0105287164129188,0.0033496554735678004,0.007421576098317701,0.004003744175856201,0.000928888511222701,0.0061234256874209015,-0.0015716020845996,-0.0046464577492331,0.000548079426965
