,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,60.16375732421875,61.676753997802734,59.80775833129883,61.58775329589844,58.09563827514648,17001448,0.0484848402194609,0.0484848647575393,-0.0078004911956241,-0.0047838695465232,-0.0532687343040625,,,,,,,,,,,0.0037864417149029,-0.0026486858174021,0.0154364772027802
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.744747161865234,62.744747161865234,59.7187614440918,60.16375732421875,56.752384185791016,11634199,-0.0231214144935292,-0.0231214275156713,-0.0062233106481764,0.0339337485032941,0.0570551760189655,-0.0062257894874579,0.175536207630138,0.0764032313131014,0.0617731481174403,0.0037864417149029994,,,,,,0.0506200484866604,0.0687052115068427,0.0972966779483079
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,59.18476486206055,60.875755310058594,58.73976516723633,60.875755310058594,57.424015045166016,9442689,0.0118343337834259,0.0118344078228727,-0.0114176706470294,0.0053992802905675,-0.0064351275323051,-0.0047880774982154,0.2953419940576343,0.0724634169638531,0.0598977866786057,0.0506200484866604,-0.0026486858174021004,,,,,0.0116500354878772,0.0402415019293424,0.0045542185944444
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,62.6557502746582,64.43574523925781,61.05375671386719,61.49875259399414,58.01168441772461,19449421,0.0102339146473408,0.0102338607305039,-0.0075238166734627,0.0283190237506863,0.0180851630201823,-0.0048656987721205,0.292826861615984,0.0728315955193287,0.0599409034346552,0.011650035487877202,0.0687052115068427,0.015436477202780201,0.0440279436442454,0.008340660309347499,-0.008186025723214103,0.0466766294616475,0.0109893461267496,-0.005537339905812
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,61.49875259399414,62.03274917602539,58.73976516723633,60.25275802612305,56.83633804321289,9009895,-0.0202604852182444,-0.0202605110730521,-0.0119868763292828,0.0083309553684131,0.0285914664414652,-0.004695564067853,0.2916358675131887,0.0717713691465563,0.0594554877419805,0.0466766294616475,0.0402415019293424,0.0972966779483079,0.06160939461341,0.045082708580848396,0.0741396454497889,-0.0070958168934327,-0.0236225029259943,0.0054344339429461
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.40975570678711,63.63474655151367,60.69775772094727,63.10074615478516,59.52284240722656,15041368,0.0472673487814008,0.0472673725385177,-0.0075546842881721,0.0115800892036197,-0.0356872833348979,-0.0046380397730076,0.3197266141974857,0.071584334719574,0.0579519459507996,-0.007095816893432701,0.010989346126749601,0.004554218594444499,-0.011972467438117102,0.0170844694308234,0.0719663033175667,-0.0522139693674595,-0.023157032498519,0.0317248013882243
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,62.29975128173828,64.43574523925781,61.765750885009766,64.43574523925781,60.78214645385742,13454720,0.0211566291339554,0.0211566517273369,-0.0155052836262936,0.0046299656947752,-0.0165266860325616,-0.0045645758829653,0.3257118240632604,0.0712580861554197,0.0576686191874714,-0.052213969367459506,-0.023622502925994302,-0.0055373399058120006,0.0235195969631285,0.0784014308498718,-0.009003594032295989,0.0125302508363789,0.0674120847231222,-0.0199929401590455
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,63.9907455444336,65.50373840332031,63.36774444580078,64.16873931884766,60.53027725219727,16300786,-0.0041437546724838,-0.0041438023557025,-0.0240251786463065,0.0249131345132379,0.0290569368689405,-0.0046318290566782,0.3226012264284255,0.0706697690558711,0.0577475698073319,0.0125302508363789,-0.023157032498519005,0.005434433942946199,0.060316267829689504,-0.02708875705247829,0.02296513831010521,0.0839387707556838,-0.0034662541264839,0.0465876412360995
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,63.9017448425293,64.52474212646484,60.43075942993164,60.96475601196289,57.50796508789063,9193674,-0.0499305945682447,-0.0499305851799469,-0.0187091293944567,0.0049512487067963,0.0548818338867433,-0.004631148700254,0.3073109738885257,0.0695007932335673,0.0576821091825264,0.0839387707556838,0.0674120847231222,0.0317248013882243,-0.0556802234939435,-0.005626328131359999,-0.005632137178295991,-0.0325231909954244,0.017530704367159,0.017524895320223
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,59.27376174926758,67.01673126220703,57.93876647949219,66.66073608398438,62.8809700012207,19977957,0.0934307039776191,0.0934306213951128,-0.0096495949809492,0.0060255965129449,-0.0874050248821678,-0.004389337563578,0.2659136090236302,0.0694503966151071,0.0619948367750238,-0.03252319099542449,-0.003466254126483992,-0.019992940159045597,0.030060955203537902,0.03005514615660191,0.01814817442514781,-0.0373511295195842,-0.0373569385665202,-0.0492639102979743
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,67.28372955322266,67.8177261352539,64.43574523925781,64.43574523925781,60.78214645385742,20064162,-0.0333778319207778,-0.0333777221840333,-0.0075744847158421,0.0166761731785501,0.0500538953625835,-0.0027053471837551,0.3816823608144684,0.0579402035654526,0.0576428820579123,-0.037351129519584296,0.017530704367159006,0.04658764123609951,0.046581832189163515,0.034674860457709414,0.0017258457948865144,0.0500480863156475,0.0381411145841934,0.0051920999213705
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,65.0587387084961,66.48273468017578,64.96974182128906,65.23674011230469,61.537723541259766,9968728,0.0124309088080332,0.0124309049858239,0.0037783336254381,0.012425095938888,-5.809046935992268e-06,-0.0026953378557211,0.3824713790446261,0.0578878799740157,0.0576014134934811,0.05004808631564751,-0.03735693856652029,0.017524895320223013,0.005617923588768914,-0.027331091074053987,-0.029849356815317786,-0.01191278077839,-0.0448617954412129,-0.0473800611824767
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,65.6817398071289,66.83872985839844,64.79174041748047,66.30473327636719,62.5451545715332,5795651,0.0163710381944891,0.0163709505698237,-0.0087087144128271,0.0044639788383696,-0.0119069717314541,-0.0028896900164441,0.3124962447283711,0.0581211000317239,0.0595873794793332,-0.011912780778390092,0.038141114584193406,-0.04926391029797439,-0.0822129249607973,-0.0847311907020611,-0.0864580527078225,-0.044855986394277,-0.0473742521355408,-0.0491011141413022
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,66.927734375,71.28871154785156,66.927734375,68.79672241210938,64.89584350585938,23062836,0.0375838799525101,0.0375838696127559,-0.0168752120467409,0.0046348549499329,-0.0329490146628229,-0.00253997224391,0.3755068946302911,0.050182739905637,0.0549337648468609,-0.044855986394277,-0.04486179544121299,0.005192099921370506,0.0026738341801067064,0.0009469721743453063,-0.0632155821418749,-0.0354672804040867,-0.0371941424098481,-0.1013566967260683
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,71.02171325683594,71.28871154785156,69.41972351074219,69.8647232055664,65.90328979492188,9604626,0.015524006900495,0.0155240495328723,-0.0002206941539279,0.0130057837916084,-0.0025182657412638,-0.002414981276212,0.3773133996282948,0.0511625249189962,0.0548273567664647,-0.0354672804040867,-0.0473742521355408,-0.04738006118247679,-0.04910692318823819,-0.1132694775044584,-0.1078594457407709,-0.0042451277470252,-0.0684076820632454,-0.0629976502995579
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,68.35172271728516,71.1107177734375,68.08472442626953,71.1107177734375,67.0786361694336,7174491,0.0178343878097812,0.0178344112739921,-0.0159474094951899,0.0161075492682306,-0.0017268620057614,-0.0022991049819882,0.3810411878223463,0.0504438411708636,0.0544293729101263,-0.0042451277470252,-0.0371941424098481,-0.0491011141413022,-0.11326366845752239,-0.1078536366938349,-0.0878213688268308,-0.0658894163219816,-0.0604793845582941,-0.04044711669129
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,72.80170440673828,77.87468719482422,72.80170440673828,76.62869262695312,72.28373718261719,24773841,0.0775969505904325,0.077597001227575,0.0026789761229831,0.0134344469113548,-0.0641625543162202,-0.0024527697894785,0.3734052619966006,0.0523045013370253,0.0554868132406993,-0.0658894163219816,-0.0684076820632454,-0.1013566967260683,-0.0959466649623808,-0.0759143970953767,-0.0809464294172897,-0.0587525225525327,-0.0387202546855286,-0.0437522870074416
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,78.2306900024414,79.12068176269531,75.82769775390625,75.82769775390625,71.52816009521484,12932639,-0.0104529366949572,-0.0104529333547525,-8.804623675540049e-05,-0.0050429015910649,0.0054100317636875,-0.002008347125055,0.3876285886259165,0.0525264879516966,0.0549182788318321,-0.0587525225525327,-0.0604793845582941,-0.06299765029955791,-0.04296538243255381,-0.04799741475446681,-0.010345748002233313,0.0254422996306916,0.0204102673087786,0.0580619340610121
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,76.27269744873047,78.05268859863281,74.75969696044922,74.84870147705078,70.60466766357422,11450163,-0.0129108004839173,-0.012910893142104,-0.0033822667143368,0.0071213747249001,0.0200322678670041,-0.0025656873995042,0.287150067836503,0.0533032442992456,0.0571339482278545,0.0254422996306916,-0.0387202546855286,-0.04044711669129,-0.045479149013203005,-0.007827482260969507,0.0488789768073505,0.0150002355450911,0.0526519022973245,0.1093583613656446
