,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,11.300000190734863,11.350000381469728,11.199999809265137,11.25,10.768526077270508,307797,0.0,0.0,-0.0078004911956241,0.0140205146842238,0.0140205146842238,,,,,,,,,,,0.0255828772479929,0.0457564624294676,0.0748013236080636
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.300000190734863,11.350000381469728,11.25,11.300000190734863,10.816386222839355,351346,0.0044444613986545,0.0044444471996838,-0.0062233106481764,0.0160068097634531,0.0115623625637692,-0.0137899888380704,-0.6352643104767708,0.0446079441954903,0.0430406724158836,0.025582877247992998,,,,,,0.0317359477452438,0.0607808089238398,0.0919393749751182
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.350000381469728,11.350000381469728,11.199999809265137,11.25,10.768526077270508,230092,-0.0044247955655664,-0.0044247814919726,-0.0114176706470294,0.0157488036895019,0.0201735851814746,-0.013878980327051,-0.6426800484009518,0.0448518108028983,0.043156753528142,0.0317359477452438,0.0457564624294676,,,,,0.0492184463600706,0.080377012411349,0.1013400966423258
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469728,10.624945640563965,649250,-0.0133332994249131,-0.0133333415990516,-0.0075238166734627,0.0157115195795443,0.029044861178596,-0.0139175313638259,-0.6439292028965382,0.0450346687272505,0.043178167704494,0.0492184463600706,0.0607808089238398,0.0748013236080636,0.105959889659342,0.1269229738903189,0.1395364409872149,0.0602034272298744,0.0811665114608513,0.0937799785577472
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.100000381469728,11.100000381469728,10.850000381469728,10.949999809265137,10.481365203857422,483172,-0.0135135645990607,-0.0135135220041391,-0.0119868763292828,0.0176450440471393,0.0311585660512784,-0.0138138885706442,-0.6446547336223729,0.0443887991902144,0.0428824617904089,0.0602034272298744,0.080377012411349,0.0919393749751182,0.1129024592060951,0.1255159263029911,0.15320719670615982,0.0521216502822553,0.0647351173791513,0.09242638778232
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.850000381469728,11.050000190734863,10.850000381469728,10.899999618530272,10.433505058288574,318619,-0.0045662275439088,-0.0045662129539416,-0.0075546842881721,0.0163968712770353,0.0209630842309769,-0.0138080211388766,-0.6417895000734308,0.0443697218292234,0.0427291017380492,0.0521216502822553,0.0811665114608513,0.10134009664232589,0.11395356373922189,0.1416448341423906,0.1833368619290657,0.0335765513278729,0.0612678217310416,0.1029598495177167
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.850000381469728,11.0,10.800000190734863,10.949999809265137,10.481365203857422,367192,0.0045871736224523,0.004587158898325,-0.0155052836262936,0.0172006259952211,0.012613467096896,-0.0137851795465841,-0.6399285623602174,0.0442682837392431,0.0426410090109997,0.0335765513278729,0.0647351173791513,0.09377997855774729,0.12147124896091599,0.1631632767475911,0.1937774901147312,0.0403047375000647,0.0819967652867398,0.1126109786538799
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.949999809265137,10.949999809265137,10.800000190734863,10.850000381469728,10.385645866394045,246409,-0.0091323679942713,-0.0091323349202783,-0.0240251786463065,0.0185589354828903,0.0276912704031687,-0.0137653346096803,-0.6390106932041862,0.0444418832153042,0.0426177124142274,0.0403047375000647,0.0612678217310416,0.09242638778232,0.1341184155689951,0.1647326289361352,0.1832179628440106,0.0693832981898438,0.0999975115569839,0.1184828454648593
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.800000190734863,10.800000190734863,10.600000381469728,10.600000381469728,10.146345138549805,652602,-0.0230414738442742,-0.0230414873492433,-0.0187091293944567,0.0186505404374317,0.0416920277866751,-0.0137656512678139,-0.6318941544894874,0.0449859593627883,0.0426481797377395,0.0693832981898438,0.0819967652867398,0.1029598495177167,0.1335740628848568,0.1520593967927322,0.1466355788185366,0.0723062411538152,0.0907915750616906,0.085367757087495
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.399999618530272,10.5,10.149999618530272,10.399999618530272,9.954903602600098,537753,-0.018867995824706,-0.0188680291608007,-0.0096495949809492,0.0117461842063393,0.0306142133671401,-0.0138205274930692,-0.6224995039761667,0.0449973962892455,0.0416694563667496,0.0723062411538152,0.0999975115569839,0.1126109786538799,0.1310963125617553,0.1256724945875597,0.11894829668851489,0.0490995472750155,0.0436757293008199,0.0369515314017751
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,10.399999618530272,10.600000381469728,10.399999618530272,10.399999618530272,9.954903602600098,240435,0.0,0.0,-0.0075744847158421,0.0184853339078754,0.0184853339078754,-0.0140139401833951,-0.635795984768352,0.046319385672663,0.0421692948932033,0.049099547275015504,0.09079157506169061,0.1184828454648593,0.1130590274906637,0.1063348295916189,0.1439386217256575,0.0130615159336798,0.0063373180346349,0.0439411101686735
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,10.399999618530272,10.699999809265137,10.399999618530272,10.600000381469728,10.146345138549805,287924,0.0192308432957151,0.0192308779263019,0.0037783336254381,0.0138070599521062,-0.0054238179741956,-0.0138646782216237,-0.6240299193035439,0.0455391213154263,0.0415509038026305,0.0130615159336798,0.04367572930081991,0.08536775708749501,0.07864355918845022,0.11624735132248881,0.14248541856362082,-0.0121480158732404,0.0254557762607981,0.0516938435019301
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,10.600000381469728,10.899999618530272,10.449999809265137,10.800000190734863,10.33778476715088,500347,0.0188679058554341,0.0188678411769893,-0.0087087144128271,0.0121436432779445,-0.0067241978990448,-0.0138660277217388,-0.6245157973687099,0.0455407406979615,0.0415646935197938,-0.0121480158732404,0.0063373180346349995,0.03695153140177511,0.0745553235358137,0.10079339077694571,0.1281943111120019,0.0308795942349938,0.0571176614761258,0.0845185818111819
