,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,35.099998474121094,35.20000076293945,34.75,35.04999923706055,30.124956130981445,147113,0.0,0.0,-0.0078004911956241,0.0078681076513925,0.0078681076513925,,,,,,,,,,,0.0246140097603424,0.0321040440960275,0.0448533649716798
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.04999923706055,35.099998474121094,34.70000076293945,34.95000076293945,30.03900909423828,150287,-0.0028530235748296,-0.0028530178224814,-0.0062233106481764,0.0138928842864685,0.01674590210895,-0.0076212745312112,0.0225063253565334,0.0237722761088758,0.0150625220462371,0.024614009760342496,,,,,,0.0242359364446351,0.0369852573202874,0.0466431658889319
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.900001525878906,35.0,34.79999923706055,35.0,30.081981658935547,120352,0.0014305933038366,0.0014305586633185,-0.0114176706470294,0.0089205929990036,0.0074900343356851,-0.0076736874845638,0.0181387085164593,0.0239159052273988,0.0151308898642343,0.0242359364446351,0.032104044096027594,,,,,0.0202393552113374,0.0298972637799819,0.0431127114253555
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.099998474121094,35.099998474121094,34.900001525878906,35.0,30.081981658935547,76341,0.0,0.0,-0.0075238166734627,0.0127493208756523,0.0127493208756523,-0.0076077029114742,0.0202767813936028,0.0236029226701493,0.0150942370164028,0.0202393552113374,0.0369852573202874,0.044853364971679896,0.054511273540324395,0.0677267211856981,0.0809756537052703,0.0224072294442968,0.0356226770896705,0.0488716096092426
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.0,35.0,34.900001525878906,35.0,30.081981658935547,38268,0.0,0.0,-0.0119868763292828,0.0096579085686445,0.0096579085686445,-0.0075550915960077,0.019908486360965,0.0232750653737558,0.0149441303215362,0.0224072294442968,0.0298972637799819,0.0466431658889319,0.059858613534305605,0.0731075460538778,0.0857163241063686,0.0228733562140182,0.0361222887335904,0.0487310667860812
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.099998474121094,35.099998474121094,34.70000076293945,34.849998474121094,29.95305824279785,218448,-0.0042857578822544,-0.0042857354811065,-0.0075546842881721,0.0089297121642671,0.0132154476453737,-0.0075519846390314,0.0214257016803794,0.0232649634173691,0.0148629222046926,0.0228733562140182,0.0356226770896705,0.043112711425355596,0.05636164394492779,0.0689704219974186,0.084021932728755,0.0264643801649459,0.0390731582174367,0.054124668948773
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,34.70000076293945,34.79999923706055,34.650001525878906,34.70000076293945,29.824138641357425,265245,-0.0043040952008369,-0.0043040547110552,-0.0155052836262936,0.008944877808517,0.0132489325195722,-0.0077663415741712,0.0039617307110057,0.024216909227285,0.0156896284490142,0.0264643801649459,0.0361222887335904,0.048871609609242694,0.06148038766173349,0.0765318983930699,0.09091422368264719,0.025857710572063,0.0409092213033994,0.0552915465929767
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,34.70000076293945,34.95000076293945,34.599998474121094,34.70000076293945,29.824138641357425,166300,0.0,0.0,-0.0240251786463065,0.0126087780524908,0.0126087780524908,-0.0076832937073303,0.0078028653952389,0.0249433950932474,0.0155921359411785,0.025857710572063,0.0390731582174367,0.0487310667860812,0.0637825775174176,0.0781649028069949,0.09672009988158199,0.0276602887838272,0.0420426140734045,0.0605978111479915
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,29.695213317871094,79000,-0.0043228104490162,-0.0043228515343457,-0.0187091293944567,0.0107286591969907,0.0150515107313364,-0.0076831495755746,0.0045636647845686,0.0246957505767436,0.0155782682764495,0.0276602887838272,0.0409092213033994,0.054124668948773096,0.0685069942383504,0.08706219131293749,0.06670048658847749,0.0294338360209137,0.0479890330955008,0.0276273283710408
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,34.349998474121094,34.54999923706055,34.0,34.29999923706055,29.480344772338867,498000,-0.007235890174256,-0.0072357973398666,-0.0096495949809492,0.0071465279497106,0.0143823252895773,-0.0077031418838071,0.0079862899364523,0.024699917236493,0.0152217033120013,0.0294338360209137,0.0420426140734045,0.0552915465929767,0.0738467436675638,0.0534850389431038,0.0276969855413955,0.0329375223641644,0.0125758176397043,-0.0132122357620039
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,34.5,34.5,34.099998474121094,34.099998474121094,29.30844497680664,190050,-0.0058309261629182,-0.0058309967831013,-0.0075744847158421,0.0127242002914857,0.0185551970745871,-0.0077141672446552,0.0072283329559799,0.0247752763557164,0.0152501962723685,0.0329375223641644,0.0479890330955008,0.06059781114799159,0.04023610642353159,0.014448053021823292,0.02197420352792359,-0.0018065076498729,-0.0275945610515812,-0.0200684105454809
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,34.20000076293945,35.29999923706055,34.20000076293945,35.099998474121094,30.167932510375977,263000,0.029325514508715,0.0293255931609299,0.0037783336254381,0.0089638884364698,-0.02036170472446,-0.0076518087923517,0.0121439432252018,0.0244492986107674,0.0149918457129307,-0.0018065076498729009,0.012575817639704397,0.027627328371040802,0.0018392749693325015,0.009365425475432801,0.0163883393307226,-0.0461497581261683,-0.0386236076200679,-0.0316006937647781
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,35.20000076293945,37.09999847412109,35.099998474121094,36.25,31.15633773803711,717560,0.0327635776601754,0.0327634393679838,-0.0087087144128271,0.0069753859662755,-0.0257880534017083,-0.0076538861999007,0.011395987186371,0.0244517914727282,0.0150130734714273,-0.0461497581261683,-0.0275945610515812,-0.013212235762003904,-0.0056860852559036034,0.001336828599386197,0.005333347583501997,-0.018261902895608,-0.0112389890403182,-0.0072424700562024
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,36.59999847412109,36.95000076293945,36.09999847412109,36.34999847412109,31.24228477478028,372700,0.0027585785964439,0.0027585731502146,-0.0168752120467409,0.010284723656315,0.0075261505061003,-0.007595002281058,0.022005439397408,0.0231151657987697,0.0142295185941384,-0.018261902895608,-0.038623607620067994,-0.020068410545480902,-0.013045496690191102,-0.009048977706075302,-0.003996208766816602,0.0145490643613901,0.0185455833455059,0.0235983522847646
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,36.29999923706055,36.54999923706055,36.29999923706055,36.45000076293945,31.328235626220703,278710,0.0027510947184648,0.0027511064590834,-0.0002206941539279,0.0097740203143733,0.0070229138552898,-0.0075799646892479,0.0222227789801254,0.0232330431731426,0.0142167166988673,0.0145490643613901,-0.011238989040318201,-0.03160069376477819,-0.02760417478066239,-0.02255140584140369,-0.02335864432684759,0.0110194328394056,0.0160722017786643,0.0152649632932204
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,36.45000076293945,36.70000076293945,36.20000076293945,36.650001525878906,31.50013542175293,235920,0.0054869892662061,0.005487056391658,-0.0159474094951899,0.0094835753757739,0.0039965189841158,-0.0075625116295763,0.0227842511106396,0.0231247964396308,0.0141567731526956,0.0110194328394056,0.0185455833455059,-0.007242470056202401,-0.002189701116943701,-0.002996939602387601,0.0029587571361548988,0.0090492879233745,0.0082420494379306,0.0141977461764731
