,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,9.989999771118164,9.989999771118164,9.949999809265137,9.960000038146973,8.997421264648438,51000,-0.003002976342194,-0.0030029915785831,-0.0078004911956241,0.005333825615107,0.0083368171936902,,,,,,,,,,,0.0173774094200893,0.0227828656460456,0.0293813327407067
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.979999542236328,9.979999542236328,9.949999809265137,9.949999809265137,8.988387107849121,52844,-0.0010040390405155,-0.0010040828959306,-0.0062233106481764,0.0080365093304684,0.0090405922263991,-0.0053928367227135,0.3332272920798371,-0.0084628239692766,-0.0128205136262034,0.0173774094200893,,,,,,0.0144460484523554,0.0210445155470165,0.0257319162531857
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.949999809265137,9.949999809265137,9.93000030517578,9.949999809265137,8.988387107849121,95000,0.0,0.0,-0.0114176706470294,0.0054054562259563,0.0054054562259563,-0.0053676462713856,0.3353264342267986,-0.008531854277397,-0.0128533722247271,0.0144460484523554,0.0227828656460456,,,,,0.0120039233206174,0.0166913240267866,0.0216436302238769
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.970000267028809,9.970000267028809,9.9399995803833,9.960000038146973,8.997421264648438,27000,0.0010050481480938,0.0010050920917088,-0.0075238166734627,0.0076035591863699,0.0065984670946611,-0.0053847860141752,0.3347710616985874,-0.0084505558726682,-0.0128438515086729,0.0120039233206174,0.0210445155470165,0.0293813327407067,0.0340687334468759,0.0390210396439662,0.0463092455974816,0.0112858678008303,0.0162381739979206,0.023526379951436
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.970000267028809,9.970000267028809,9.90999984741211,9.960000038146973,8.997421264648438,46166,0.0,0.0,-0.0119868763292828,0.0046874007061692,0.0046874007061692,-0.0053648178179103,0.3346312783187214,-0.0085749914391086,-0.0129008232820869,0.0112858678008303,0.0166913240267866,0.025731916253185702,0.030684222450276,0.0379724284037914,0.0468454090559719,0.0096397069032595,0.0169279128567749,0.0258008935089554
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.960000038146973,9.960000038146973,9.949999809265137,9.960000038146973,8.997421264648438,18270,0.0,0.0,-0.0075546842881721,0.0049523061970903,0.0049523061970903,-0.0053703590356384,0.3319253443486983,-0.0085569747300754,-0.0127559896522148,0.0096397069032595,0.0162381739979206,0.0216436302238769,0.0289318361773923,0.037804816829572804,0.0496812960249968,0.0122405121506057,0.0211134928027862,0.0329899719982102
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,8.970320701599121,11192,-0.0030120213711136,-0.0030120366994259,-0.0155052836262936,0.0042761692540894,0.0072882059535154,-0.005312802613082,0.3366145497246315,-0.0088125792210176,-0.0129779663934719,0.0122405121506057,0.0169279128567749,0.023526379951436,0.0323993606036165,0.0442758397990405,0.054472048200633,0.0161611866056959,0.0280376658011199,0.0382338742027124
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,9.920000076293944,9.920000076293944,9.880000114440918,9.899999618530272,8.943219184875488,83000,-0.0030212170919945,-0.0030212427877636,-0.0240251786463065,0.0058517378644168,0.0088729806521805,-0.0052921798620011,0.3375683943864493,-0.0086321755845669,-0.0130021760908167,0.0161611866056959,0.0211134928027862,0.0258008935089554,0.0376773727043794,0.0478735811059719,0.053884855493809704,0.0207494598476045,0.030945668249197,0.0369569426370348
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,9.899999618530272,9.899999618530272,9.829999923706056,9.829999923706056,8.879984855651855,69101,-0.0070706765173199,-0.0070706451353191,-0.0187091293944567,0.0048058340601048,0.011876479195424,-0.0052920872811162,0.3354877421582257,-0.0087912463483144,-0.0130110837785418,0.0207494598476045,0.028037665801119903,0.0329899719982102,0.0431861803998027,0.0491974547876405,0.055356792619369405,0.0220726875970165,0.0280839619848543,0.0342432998165832
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.800000190734863,9.800000190734863,9.75,9.789999961853027,8.843851089477539,70001,-0.0040691721427752,-0.0040691247520898,-0.0096495949809492,0.0061270836495026,0.0101962084015925,-0.0052919402029962,0.3354625628108921,-0.0087912770013273,-0.0130084606244747,0.0220726875970165,0.030945668249197,0.0382338742027124,0.044245148590550204,0.050404486422279106,0.044982912400497406,0.0162074827894303,0.0223668206211592,0.0169452465993775
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,9.800000190734863,9.869999885559082,9.789999961853027,9.789999961853027,8.843851089477539,18197,0.0,0.0,-0.0075744847158421,0.0060112743878378,0.0060112743878378,-0.0052374255773477,0.3392102624660007,-0.0091638883135778,-0.0131493433664933,0.0162074827894303,0.0280839619848543,0.0369569426370348,0.0431162804687637,0.037694706446982,0.044959034872904605,0.0121706122195666,0.0067490381977849,0.0140133666237075
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,9.81999969482422,9.81999969482422,9.789999961853027,9.789999961853027,8.843851089477539,274339,0.0,0.0,0.0037783336254381,0.0061593378317289,0.0061593378317289,-0.0052326941096347,0.3395832359831314,-0.0091886219802806,-0.0131689457986489,0.012170612219566699,0.022366820621159203,0.0342432998165832,0.028821725794801502,0.0360860542207241,0.0695903860932558,0.0007377638099472,0.0080020922358698,0.0415064241084014
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,9.789999961853027,9.9399995803833,9.789999961853027,9.899999618530272,8.943219184875488,290000,0.0112359200312423,0.01123583995169,-0.0087087144128271,0.0058142659299083,-0.0054215740217817,-0.0052277267794243,0.341371688436509,-0.0091945827117385,-0.0132197039111473,0.0007377638099472002,0.006749038197784999,0.016945246599377503,0.024209575025300103,0.057713906897831804,0.0947732510541768,0.0018427544041408,0.0353470862766726,0.0724064304330176
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,9.899999618530272,9.899999618530272,9.800000190734863,9.869999885559082,8.916118621826172,28000,-0.0030302761744595,-0.0030302917203626,-0.0168752120467409,0.0042340367055599,0.0072643284259226,-0.0052431037354469,0.3386011343823756,-0.0088455360685964,-0.0130150862646635,0.0018427544041408998,0.0080020922358698,0.014013366623707599,0.0475176984962393,0.0845770426525843,0.0826177582609802,0.0407686602984543,0.0778280044547993,0.0758687200631952
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,9.800000190734863,9.800000190734863,9.59000015258789,9.59000015258789,8.663178443908691,573816,-0.0283687676005814,-0.028368866391963,-0.0002206941539279,0.0051354654805687,0.0335043318725317,-0.0052355976692224,0.3387096201905901,-0.008786697167422,-0.0130214763751889,0.0407686602984543,0.0353470862766726,0.041506424108401496,0.0785657682647465,0.0766064838731424,0.0816719835787445,0.0705636760288767,0.0686043916372726,0.0736698913428747
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,8.401206970214844,241400,-0.0302398287006043,-0.0302396488067318,-0.0159474094951899,0.0068196953496132,0.037059344156345,-0.0052160704346067,0.3393378193848294,-0.0089078082735226,-0.0130885437955621,0.0705636760288767,0.0778280044547993,0.0724064304330176,0.0704471460414135,0.0755126457470156,0.0705764753742876,0.0351000597647409,0.040165559470343,0.035229389097615
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.369999885559082,9.390000343322754,9.350000381469728,9.369999885559082,8.464441299438477,302000,0.0075268487514608,0.0075268148312284,0.0026789761229831,0.0055675304396242,-0.0019592843916041,-0.0052224942386475,0.3390186071203169,-0.0088300252307473,-0.0130443385570338,0.0351000597647409,0.0686043916372726,0.0758687200631952,0.0809342197687973,0.0759980493960693,0.0738239655632905,0.003106215313998,-0.0018299550587299,-0.0040040388915088
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,9.380000114440918,9.399999618530272,9.359999656677246,9.380000114440918,8.473474502563477,581003,0.0010672602992501,0.0010671942548174,-8.804623675540049e-05,0.0061326939604196,0.0050654997056021,-0.0052137593982011,0.3392981574193219,-0.0088256622272022,-0.0130555127336618,0.003106215313998,0.040165559470343,0.0736698913428747,0.0687337209701467,0.0665596371373679,0.0790602322583088,0.0001293293328741,-0.0020447544999046,0.0104558406210361
