,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,45.0,46.04999923706055,44.84999847412109,45.79999923706055,38.5345344543457,1979125,0.0246084665625575,0.0246084205642711,-0.0078004911956241,0.0025490510326498,-0.0220593695316212,,,,,,,,,,,-0.0017379054133267,0.0125382698260151,0.0346032460867707
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,46.04999923706055,46.04999923706055,45.54999923706055,45.70000076293945,38.45039749145508,607912,-0.0021833728337745,-0.002183417136914,-0.0062233106481764,0.0181380469813804,0.0203214641182945,-0.004439897992854,0.3685746352859082,0.0286632764720317,0.0155767549496884,-0.0017379054133267006,,,,,,0.0345976393576363,0.0566626156183919,0.0860103563217067
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.650001525878906,45.650001525878906,45.20000076293945,45.29999923706055,38.11385345458984,381202,-0.0087527684726712,-0.0087526803055815,-0.0114176706470294,0.0055234949337603,0.0142761752393418,-0.0047544635632845,0.3423616136025522,0.0295252919225772,0.0159870764502285,0.0345976393576363,0.0125382698260151,,,,,0.0363411515000974,0.0656888922034122,0.0787251549024034
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.29999923706055,45.29999923706055,44.79999923706055,45.0,37.86144256591797,586223,-0.0066224998258965,-0.0066225496976473,-0.0075238166734627,0.0154424265631082,0.0220649762607556,-0.0047478502332488,0.3425759028055401,0.0294939231215138,0.0159834029040024,0.0363411515000974,0.05666261561839191,0.0346032460867707,0.0639509867900855,0.0769872494890767,0.09622492335614291,0.0514127169640704,0.0644489796630616,0.0836866535301278
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.0,45.0,43.95000076293945,43.95000076293945,36.97801208496094,1100331,-0.0233333163791232,-0.023333249371546,-0.0119868763292828,0.0060144913317688,0.0293477407033148,-0.0047731862611534,0.342753262621416,0.0296518093392699,0.0160556897756781,0.051412716964070404,0.0656888922034122,0.0860103563217067,0.0990466190206979,0.1182842928877641,0.1545708943803632,0.042384003402306,0.0616216772693722,0.0979082787619713
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.400001525878906,43.900001525878906,43.400001525878906,43.650001525878906,36.72560119628906,472041,-0.0068259210888005,-0.0068259723668199,-0.0075546842881721,0.0062102903321713,0.0130362626989912,-0.0047370969757774,0.3603766854941625,0.029534468677752,0.0151124057437289,0.042384003402306,0.06444897966306161,0.07872515490240341,0.0979628287694696,0.1342494302620687,0.1520767742994909,0.0322739365660574,0.0685605380586565,0.0863878820960787
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,43.54999923706055,43.54999923706055,42.95000076293945,43.0,36.1787109375,1044710,-0.0148912142762134,-0.0148912540836587,-0.0155052836262936,0.0043464197834074,0.0192376738670662,-0.0047925042795077,0.3558625719516883,0.0297805290657232,0.0153260940199912,0.0322739365660574,0.0616216772693722,0.0836866535301278,0.1199732550227269,0.1378005990601491,0.1478708397814286,0.0555242753596653,0.0733516193970875,0.083421860118367
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,42.650001525878906,42.650001525878906,42.0,42.0,35.33734893798828,1388682,-0.0232558139534883,-0.0232557207736119,-0.0240251786463065,0.0130308807189872,0.0362866014925991,-0.0047246776064543,0.3589996951108033,0.0303738630209823,0.0152464701511831,0.0555242753596653,0.0685605380586565,0.0979082787619713,0.1157356227993935,0.125805863520673,0.128532079730501,0.0541139455300213,0.0641841862513008,0.0669104024611288
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,42.04999923706055,42.150001525878906,41.54999923706055,41.54999923706055,34.9587287902832,745101,-0.0107143038795107,-0.0107144468695006,-0.0187091293944567,0.0071128971679216,0.0178273440374222,-0.0047248118123751,0.362015823639884,0.0306044531514106,0.0152593827997801,0.0541139455300213,0.07335161939708751,0.0863878820960787,0.0964581228173582,0.09918433902718621,0.09707428510117441,0.0278975847587017,0.0306238009685297,0.0285137470425179
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,41.04999923706055,41.34999847412109,40.34999847412109,41.29999923706055,34.748390197753906,896555,-0.0060168472825629,-0.0060167689103088,-0.0096495949809492,0.0040534718109706,0.0100702407212795,-0.0047318519932216,0.3632210821702666,0.0306059204176123,0.0151338204182847,0.027897584758701702,0.0641841862513008,0.08342186011836701,0.08614807632819502,0.08403802240218322,0.07238967948910702,0.0127964569311075,0.0106864030050957,-0.0009619399079804
