,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.0,21.049999237060547,20.950000762939453,20.950000762939453,17.62166976928711,471019,-0.0023809160505022,-0.0023810909566811,-0.0078004911956241,0.0022370110519624,0.0046181020086436,,,,,,,,,,,0.0088817830117682,0.0176547622767857,0.0253342344149659
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.0,21.100000381469727,21.0,21.100000381469727,17.747840881347656,229282,0.0071598860652846,0.007159997532155,-0.0062233106481764,0.0114236785352796,0.0042636810031246,-0.0036471170145875,0.4497668195566951,-0.0029517008343024,-0.0077874251708863,0.0088817830117682,,,,,,0.013036660268142,0.0207161324063223,0.0267746916704355
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.100000381469727,21.14999961853028,20.950000762939453,21.0,17.663728713989258,601906,-0.0047393544863415,-0.0047392901435575,-0.0114176706470294,0.0040336891214599,0.0087729792650175,-0.0036353963869299,0.4507435096201091,-0.0029838192957,-0.007802713638474,0.013036660268142099,0.0176547622767857,,,,,0.0164524514031976,0.0225110106673109,0.0250396393791847
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.0,21.100000381469727,21.0,21.049999237060547,17.705781936645508,676656,0.0023809160505022,0.002380767013419,-0.0075238166734627,0.0100602391515992,0.0076794721381802,-0.0036675937797599,0.4497002298184634,-0.0028310984115166,-0.0077848287589527,0.016452451403197697,0.0207161324063223,0.0253342344149659,0.0313927936790791,0.033921422390953,0.0412812309595366,0.0137380314022934,0.0162666601141673,0.0236264686827509
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.14999961853028,21.14999961853028,20.950000762939453,21.0,17.663728713989258,497126,-0.0023752607540487,-0.0023751124241067,-0.0119868763292828,0.0036834468400065,0.0060585592641132,-0.0035986218457261,0.449217405534926,-0.0032609099761741,-0.0079816143546857,0.0137380314022934,0.0225110106673109,0.026774691670435502,0.0293033203823094,0.036663128950893,0.0510899889458563,0.0085871879759871,0.0159469965445707,0.030373856539534
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.0,21.100000381469727,21.0,21.049999237060547,17.705781936645508,260356,0.0023809160505022,0.002380767013419,-0.0075546842881721,0.004909395725293,0.0025286287118739,-0.0035859717892168,0.4553947873507274,-0.0033020403555531,-0.0083122553242734,0.0085871879759871,0.0162666601141673,0.025039639379184797,0.032399447947768396,0.046826307942731696,0.0481541856591394,0.0098884372804575,0.0243152972754208,0.0256431749918285
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.0,21.049999237060547,20.950000762939453,20.950000762939453,17.62166976928711,302918,-0.0047505215080975,-0.0047505480220736,-0.0155052836262936,0.00260926054651,0.0073598085685836,-0.0036041148683231,0.4539166443338016,-0.003221468070253,-0.0082422832621212,0.009888437280457501,0.0159469965445707,0.0236264686827509,0.0380533286777142,0.039381206394121904,0.0422141604650856,0.0217866685635469,0.0231145462799545,0.0259475003509182
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,20.950000762939453,21.0,20.799999237060547,20.799999237060547,17.495500564575195,1793821,-0.0071599771081755,-0.0071598892933412,-0.0240251786463065,0.0072669707016221,0.0144268599949633,-0.003647693246371,0.4519010547013414,-0.0036026828674259,-0.0081911252309168,0.0217866685635469,0.0243152972754208,0.030373856539534,0.0317017342559417,0.0345346883269054,0.0411976660504496,0.0157547377113709,0.0185876917823346,0.0252506695058788
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.700000762939453,20.89999961853028,20.700000762939453,20.850000381469727,17.537559509277344,873614,0.0024039012616928,0.002403986359059,-0.0187091293944567,0.0037318640754668,0.0013278777164077,-0.0036478941720565,0.4564166355986894,-0.0032574560715386,-0.0081717931272692,0.015754737711370998,0.023114546279954597,0.0256431749918285,0.028476129062792198,0.035139106786336395,0.0436820901373607,0.0041608317873714,0.0108238095109156,0.0193667928619399
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.700000762939453,20.89999961853028,20.549999237060547,20.89999961853028,17.579612731933594,720772,0.0023980448990774,0.0023978947945411,-0.0096495949809492,0.0052308488655048,0.0028329540709637,-0.003642937891055,0.4555681346743297,-0.0032584890256283,-0.0080833973233166,0.0041608317873714,0.018587691782334697,0.025947500350918296,0.0326104780744625,0.0411534614254868,0.0433868509495033,0.0094959317945079,0.0180389151455322,0.0202723046695487
