,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,10.850000381469728,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,49000,-0.0045870861293927,-0.0045869997062338,-0.0078004911956241,0.0084917690318492,0.0130787687380831,,,,,,,,,,,0.0233697499869559,0.0304601230686519,0.0397593075341596
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9.781700134277344,4000,0.0,0.0,-0.0062233106481764,0.0102909812488729,0.0102909812488729,-0.0059435567958029,0.2607093431961703,0.0147061640072116,-0.0011838031110388,0.023369749986955998,,,,,,0.0173813543305688,0.0266805387960765,0.0331482658006861
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.800000190734863,10.850000381469728,10.75,10.850000381469728,9.781700134277344,47020,0.0,0.0,-0.0114176706470294,0.0070903730816959,0.0070903730816959,-0.0062192509729661,0.2377355084116926,0.0154616587678585,-0.0008241857240852,0.0173813543305688,0.0304601230686519,,,,,0.0163895575472036,0.0228572845518132,0.0278197210407
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,23000,0.0,0.0,-0.0075238166734627,0.0092991844655077,0.0092991844655077,-0.0060959724571892,0.241730054993954,0.0148769156481391,-0.0008926639829886,0.0163895575472036,0.0266805387960765,0.0397593075341596,0.046227034538769196,0.051189471027655996,0.057413192220932,0.0157669114701173,0.0207293479590041,0.0269530691522801
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,9.781700134277344,2857,0.0,0.0,-0.0119868763292828,0.0064677270046096,0.0064677270046096,-0.0061219276778454,0.2419117493453298,0.0150386604818538,-0.0008186104765767,0.0157669114701173,0.0228572845518132,0.0331482658006861,0.0381107022895729,0.0443344234828489,0.0577413561380441,0.0114301634934964,0.0176538846867724,0.0310608173419676
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.899999618530272,10.899999618530272,10.850000381469728,10.850000381469728,9.781700134277344,16001,0.0,0.0,-0.0075546842881721,0.0049624364888868,0.0049624364888868,-0.0061258890928667,0.239977277898532,0.0150515406221588,-0.0007150689546373,0.0114301634934964,0.0207293479590041,0.0278197210407,0.034043442233976,0.0474503748891712,0.0652048309790629,0.0111861576821628,0.024593090337358,0.0423475464272497
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,10.800000190734863,10.850000381469728,10.800000190734863,10.850000381469728,9.781700134277344,8000,0.0,0.0,-0.0155052836262936,0.006223721193276,0.006223721193276,-0.0060903140572974,0.2428756277373796,0.0148935541029645,-0.000852270506003,0.0111861576821628,0.0176538846867724,0.0269530691522801,0.0403600018074753,0.058114457897367,0.077255352261006,0.0196306538484712,0.0373851099383629,0.0565260043020019
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,10.800000190734863,10.800000190734863,10.600000381469728,10.800000190734863,9.73662281036377,118000,-0.0046083123481042,-0.0046083322218816,-0.0240251786463065,0.0087986004333136,0.0134069326551952,-0.0061502889745322,0.2401016644372025,0.0143689057123339,-0.0007818640607699,0.0196306538484712,0.024593090337358,0.0310608173419676,0.048815273431859305,0.0679561677954983,0.0687043937976001,0.0311613887450869,0.0503022831087259,0.0510505091108277
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,10.75,10.75,10.550000190734863,10.699999809265137,9.646469116210938,72112,-0.0092592944170052,-0.0092592365863111,-0.0187091293944567,0.0084952195035806,0.0177544560898917,-0.0061498559794972,0.2303705834940118,0.0136249416530232,-0.0008235247617237,0.0311613887450869,0.0373851099383629,0.0423475464272497,0.0614884407908887,0.0622366667929905,0.0639955706138101,0.0368953504535307,0.0376435764556325,0.0394024802764521
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.5,10.600000381469728,10.5,10.550000190734863,9.511237144470217,42037,-0.0140186561873009,-0.0140188052344938,-0.0096495949809492,0.0051220891291451,0.019140894363639,-0.0061459024535431,0.2296937513237778,0.0136241176862623,-0.0007530132017346,0.0368953504535307,0.0503022831087259,0.0565260043020019,0.0572742303041037,0.0590331341249233,0.0826908384180503,0.0198891203657408,0.0216480241865603,0.0453057284796874
