,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,21.700000762939453,21.75,21.64999961853028,21.700000762939453,18.305160522460938,92100,-0.0022988154970366,-0.0022988185509345,-0.0078004911956241,0.0054972751540186,0.0077960937049531,,,,,,,,,,,0.0142823039722499,0.028774559452708,0.0428136475030106
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,21.700000762939453,22.100000381469727,21.64999961853028,21.89999961853028,18.4738712310791,269207,0.0092165367999613,0.0092165653729805,-0.0062233106481764,0.0157027756402773,0.0064862102672968,-0.0064305027012997,0.1276049035568032,0.0247392376657303,0.0160394306162872,0.0142823039722499,,,,,,0.0209784657477549,0.0350175537980575,0.0501786515964931
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,21.799999237060547,21.799999237060547,21.700000762939453,21.75,18.34733772277832,37034,-0.0068492977690901,-0.0068493228472823,-0.0114176706470294,0.0076429326331757,0.0144922554804581,-0.0064396265645082,0.1268446041260904,0.0247642401192526,0.0160513318464102,0.0209784657477549,0.028774559452708,,,,,0.0285313435307607,0.0436924413291963,0.040642233040118
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,21.75,21.799999237060547,21.64999961853028,21.75,18.34733772277832,51005,0.0,0.0,-0.0075238166734627,0.0140390880503026,0.0140390880503026,-0.0063763252099604,0.128895733699382,0.0244639847884069,0.0160161694621266,0.0285313435307607,0.0350175537980575,0.0428136475030106,0.0579747453014462,0.0549245370123679,0.0687791847854156,0.0292001858487382,0.0261499775596599,0.0400046253327076
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.799999237060547,21.850000381469727,21.600000381469727,21.600000381469727,18.22080421447754,40004,-0.0068965341852999,-0.0068965596105907,-0.0119868763292828,0.0082645381878448,0.0151610977984356,-0.0063061260599463,0.1284043185348623,0.0240265255968122,0.0158158824649737,0.0292001858487382,0.0436924413291963,0.0501786515964931,0.0471284433074148,0.0609830910804625,0.0969065279649903,0.0121108895093573,0.025965537282405,0.0618889741669328
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.600000381469727,22.100000381469727,21.600000381469727,21.850000381469727,18.43169403076172,46000,0.0115740738696685,0.0115741222945919,-0.0075546842881721,0.0085239140055136,-0.0030502082890783,-0.0062999135295822,0.1314380735282481,0.0240063261826361,0.015653502394838,0.0121108895093573,0.0261499775596599,0.040642233040118,0.0544968808131657,0.0904203176976935,0.1132842316288046,0.0108044394839694,0.0467278763684972,0.0695917902996083
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,21.89999961853028,21.89999961853028,21.700000762939453,21.700000762939453,18.305160522460938,9009,-0.0068649709799311,-0.006864996135982,-0.0155052836262936,0.0069896516370657,0.0138546477730477,-0.0062658307820396,0.1342148444932402,0.0238549668217063,0.015522056121832,0.0108044394839694,0.025965537282405,0.0400046253327076,0.0759280622172354,0.0987919761483465,0.1075720016319112,0.0497780846575755,0.0726419985886866,0.0814220240722513
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,21.5,21.5,21.14999961853028,21.200000762939453,17.883384704589844,53486,-0.0230414738442742,-0.0230413613337923,-0.0240251786463065,0.0128820755507355,0.0359234368845278,-0.0062838189058659,0.1333828567618037,0.0236976103691913,0.015543172947222,0.0497780846575755,0.0467278763684972,0.0618889741669328,0.0847528880980439,0.0935329135816086,0.10317593231052301,0.0587873508156389,0.0675673762992036,0.077210395028118
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,20.799999237060547,21.200000762939453,20.799999237060547,20.89999961853028,17.63031578063965,38004,-0.0141509968685295,-0.0141510641374976,-0.0187091293944567,0.0087128497936134,0.0228639139311111,-0.0062843535971616,0.1453994478478167,0.024616307062356,0.0155946183735462,0.058787350815638906,0.0726419985886866,0.0695917902996083,0.078371815783173,0.0880148345120874,0.0966471818475792,0.0316439394146758,0.0412869581435902,0.049919305479082
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.89999961853028,20.89999961853028,20.5,20.850000381469727,17.588138580322266,65012,-0.0023923080369923,-0.0023923111101447,-0.0096495949809492,0.00638771437342,0.0087800254835647,-0.0062857675894482,0.145641519223897,0.0246166017569296,0.0155693996692548,0.031643939414675804,0.0675673762992036,0.0814220240722513,0.0910650428011657,0.0996973901366575,0.1008343007776376,0.0184230442124791,0.0270553915479709,0.028192302188951
