,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,8.115384101867676,8.230769157409668,8.096153259277344,8.173075675964355,8.095803260803223,3851519,0.0191846086444013,0.0191846321244679,-0.0075744847158421,0.0054776236950613,-0.0137070084294065,-0.0001345413564014,1.115709508201903,0.0052170093122106,-0.0168290992193655,-0.0027126555656254003,0.012525419018635502,0.028019669390150704,0.028371953510689104,0.0431305960306746,0.057054756858482304,-0.0133547243088681,0.0014039182111174,0.0153280790389251
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,8.173075675964355,8.269229888916016,8.173075675964355,8.18269157409668,8.105327606201172,2054776,0.0011765335980679,0.0011764546507773,0.0037783336254381,0.0015287387713157,0.0003522841205384,-0.0001151227689067,1.1172402422816676,0.0051154989775604,-0.0169095502690211,-0.0133547243088681,-0.0023603714450870002,0.012877703139173902,0.0276363456591594,0.0415605064869671,0.0367660009628984,0.0151109266405239,0.0290350874683316,0.0242405819442629
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,8.163460731506348,8.163460731506348,8.038460731506348,8.038460731506348,7.962460517883301,3003561,-0.0176263325195969,-0.0176263187941431,-0.0087087144128271,-0.0028676762741575,0.0147586425199855,-0.0001022330578884,1.1218810924602745,0.0051000314924735,-0.0170412623506084,0.0151109266405239,0.0014039182111174001,0.0123982710748985,0.026322431902706202,0.021527926378637503,0.048179264048686,0.0286828033477932,0.0238882978237245,0.050539635493773
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.009614944458008,8.019229888916016,7.90384578704834,7.90384578704834,7.829118728637695,3704882,-0.0167463584079463,-0.0167463046059853,-0.0168752120467409,-0.0028221437781775,0.0139241608278077,-0.0001787455009763,1.108095408279521,0.0068368129061167,-0.0160231287220552,0.0286828033477932,0.0290350874683316,0.0153280790389251,0.010533573514856402,0.0371849111849049,0.033975439945326896,0.009129655303739,0.0357809929737875,0.0325715217342095
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,7.95192289352417,7.980769157409668,7.913461208343506,7.942306995391846,7.867216110229492,1970291,0.0048661385077287,0.004866113660078,-0.0002206941539279,7.16081360093144e-05,-0.0047945055240687,-0.0001383105977488,1.108679817346195,0.0071537759069521,-0.0160575520128952,0.009129655303739,0.0238882978237245,0.0242405819442629,0.0508919196143114,0.0476824483747334,0.0514092261110949,0.0218568321459798,0.0186473609064018,0.0223741386427633
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.798076152801514,7.807692050933838,7.730769157409668,7.769229888916016,7.695775508880615,4367293,-0.0217917925580376,-0.0217917747455745,-0.0159474094951899,0.0048595629244739,0.0266513376700485,-0.0001154862192204,1.1094140870204576,0.007012215374494,-0.0161359436653563,0.0218568321459798,0.0357809929737875,0.050539635493773,0.047330164254195,0.0510569419905565,0.052618099517394996,0.0234418664304704,0.027168644166832,0.0287298016936705
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.788461208343506,7.82692289352417,7.759614944458008,7.798076152801514,7.724349021911621,1782218,0.0037128858713077,0.0037128828664547,0.0026789761229831,0.0005034116268767,-0.003209471239578,-0.0001195441981343,1.109212437556962,0.0070613516721517,-0.0161080187902055,0.023441866430470498,0.018647360906401803,0.0325715217342095,0.036298299470571,0.037859456997409495,0.031239364839519796,0.0005173064967835,0.002078464023622,-0.0045416281342677
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,7.807692050933838,7.817306995391846,7.75,7.759614944458008,7.686251163482666,4301435,-0.0049321406446753,-0.0049321772386103,-8.804623675540049e-05,-0.0012053995022488,0.0037267777363615,-0.0001514680551398,1.108190744736578,0.0070454058856039,-0.0160671797137491,0.0005173064967835001,0.027168644166832,0.022374138642763303,0.023935296169601803,0.017315204011712104,0.015862779829608206,0.0052879352632,-0.0013321568946896,-0.0027845810767935
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,7.807692050933838,7.82692289352417,7.730769157409668,7.759614944458008,7.686251163482666,3812311,0.0,0.0,-0.0033822667143368,0.0015611575268385,0.0015611575268385,-0.000227260875862,1.0945266496375003,0.0071510371440883,-0.0157658703682543,0.0052879352632000005,0.002078464023622,0.0287298016936705,0.0221097095357808,0.0206572853536769,0.022064524175054,-0.0050589346310512,-0.0065113588131551,-0.005104119991778
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,7.759614944458008,7.807692050933838,7.740384101867676,7.769229888916016,7.695775508880615,2072610,0.0012391007191503,0.0012391405374831,-0.0062864048764553,-0.0053809516204065,-0.0066200921578897,-0.0003679402973685,1.0684176211813428,0.0063817367490881,-0.0156269224391049,-0.0050589346310512,-0.0013321568946896992,-0.0045416281342677,-0.0059940523163716005,-0.004586813494994501,0.008319260351285399,-0.0080725163399936,-0.0066652775186164,0.0062407963276634
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,7.77884578704834,7.95192289352417,7.77884578704834,7.836537837982178,7.762446880340576,7871362,0.0086634003663847,0.0086633727014289,-0.006221836931743,0.0072109485193249,-0.0014524241821039,-0.0002554386768305,1.0926106430229758,0.0061913825915352,-0.0159438020840548,-0.0080725163399936,-0.006511358813155101,-0.002784581076793599,-0.0013773422554164993,0.0115287315908634,0.0097193629506412,-4.5185360726800097e-05,0.012860888485553,0.0110515198453308
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,7.8461527824401855,7.855769157409668,7.798076152801514,7.82692289352417,7.752923011779785,1032179,-0.0012269377953368,-0.0012269157789551,-0.0060089029487146,0.0001803230424219,0.0014072388213771,-0.0001762797390164,1.1090213174026686,0.0065339593274907,-0.0162850534876412,-4.5185360726800097e-05,-0.006665277518616499,-0.005104119991778001,0.007801953854501898,0.005992585214279698,0.008464864075660997,0.0143133126676569,0.0125039440274347,0.014976222888816
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,7.740384101867676,7.759614944458008,7.7211527824401855,7.730769157409668,7.657678127288818,2917335,-0.012284998513791,-0.012285029058879,-0.0239167884885819,0.0006210447874008,0.0129060738462799,-0.0002798712210243,1.0774184125558102,0.0074810118353861,-0.0150404207352086,0.014313312667656999,0.012860888485553099,0.0062407963276634,0.004431427687441199,0.0069037065488224995,0.0108951055928162,0.0110967052060576,0.0135689840674389,0.0175603831114327
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,7.75,7.769229888916016,7.711537837982178,7.711537837982178,7.638628959655762,2258525,-0.0024876333823857,-0.0024875905354617,-0.0036458221573355,-0.004296959175684,-0.0018093686402222,-0.0002813164254034,1.0785195606574949,0.0071293959081568,-0.0153221098082909,0.011096705206057699,0.012503944027434799,0.011051519845330898,0.0135237987067122,0.0175151977507059,0.012420950696608299,0.0006629102211591,0.0046543092651528,-0.0004399377889448
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,7.730769157409668,7.75,7.70192289352417,7.7211527824401855,7.648152828216553,2026743,0.0012468258160714,0.0012468034003343,-0.0022694785627335,0.0037190822617157,0.0024722788613813,-0.0001717817789574,1.1017709793398935,0.0040048650115708,-0.016888641009995,0.0006629102211591002,0.013568984067438998,0.014976222888816098,0.0189676219328098,0.013873374878712198,0.016477573173440098,0.006463677905375,0.0013694308512773,0.0039736291460052
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,7.7211527824401855,7.740384101867676,7.692306995391846,7.70192289352417,7.629104614257812,2017084,-0.0024905463546517,-0.0024905639814709,-0.0041031563880097,0.0015008350625227,0.0039913990439937,-0.0001369439899418,1.1160742466554836,0.0041758156326927,-0.0168714594300953,0.006463677905375,0.0046543092651528,0.0175603831114327,0.012466136057335098,0.015070334352062998,0.012904627082011498,-0.0011028480101039,0.0015013502846239,-0.0006643569854275
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,7.769229888916016,7.788461208343506,7.75,7.77884578704834,7.705300331115723,1600900,0.0099874920312234,0.009987504525172,0.0080741852357132,0.0048932574710743,-0.0050942470540976,-0.0001175621636066,1.1165238603581202,0.0043748407036577,-0.0167266727770176,-0.0011028480101039004,0.0013694308512773997,-0.0004399377889448006,0.0021642605057830993,-1.4467642684007354e-06,-0.0016452962055754008,-0.0024900487593697,-0.0046557560294212,-0.0062996054707282
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,7.932692050933838,7.961537837982178,7.875,7.884614944458008,7.810069561004639,2328563,-0.001217971175568,-0.0012179493277466,-0.0140064628323412,0.0013862489669812,0.0026041982947279,0.0001711311036242,1.164390413745264,0.0040604760801723,-0.0178728097231682,-0.0024900487593697003,0.0015013502846239995,0.003973629146005299,0.0018079218759537992,0.00016407243464679915,-0.014295273691064701,0.0004384910246763,-0.0012053584166306,-0.0156647045423421
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,7.90384578704834,7.942306995391846,7.884614944458008,7.894229888916016,7.81959342956543,1849154,0.0012194564383598,0.0012194345372213,0.0025860237428164,-0.0009462727328301,-0.0021657072700515,-5.09496301112633e-06,1.1452459960189172,0.0044738163876612,-0.017277603919237,0.00043849102467639987,-0.0046557560294212,-0.0006643569854275005,-0.0023082064267345003,-0.016767552552446,-0.0107231005217091,-0.0038095567113585,-0.01826890283707,-0.0122244508063331
29,2019-09-05,0.0093475859484279,0.0068,-0.1767958435305028,0.3226072264551779,7.942306995391846,7.961537837982178,7.913461208343506,7.923076152801514,7.8481669425964355,1535425,0.0036540947364606,0.0036540919023961,0.0025475859484279,0.002010242461089,-0.001643849441307,-9.068011608939384e-05,1.1394881106742991,0.0045415691356353,-0.017278871951158,-0.0038095567113585003,-0.0012053584166306002,-0.0062996054707282,-0.0207589515964397,-0.014714499565702801,-0.0188292479621248,-0.0161031955670185,-0.0100587435362816,-0.0141734919327035
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,7.95192289352417,8.048075675964355,7.95192289352417,8.019229888916016,7.943411827087402,3585541,0.0121359096214799,0.0121359401740066,-0.004695843086615,-0.0023234059517048,-0.0144593461257115,-8.592971774438627e-05,1.1389303188738464,0.0045033990330435,-0.0172506434114762,-0.0161031955670185,-0.01826890283707,-0.0156647045423421,-0.0096202525116052,-0.0137350009080272,-0.0161959961331935,-0.0084148940949746,-0.0125296424913966,-0.0149906377165629
31,2019-09-10,-0.0025100152861914,0.0070999999999999,0.0089461764763552,-0.1704270487610341,7.990384101867676,8.009614944458008,7.942306995391846,7.95192289352417,7.8767409324646,2574988,-0.0083931993874967,-0.0083932315325074,-0.0096100152861914,-0.0023487795017704,0.0060444520307369,-6.266720149877185e-05,1.1408466105626789,0.0044713860069398,-0.0173194690594489,-0.0084148940949746,-0.0100587435362816,-0.0122244508063331,-0.0163391992027551,-0.0188001944279214,-0.0369897580339993,0.0019297036343148,-0.0005312915908514,-0.0187208551969293
32,2019-09-11,0.0034192827860924,0.0068,0.0140505618742595,0.1141401721898183,7.961537837982178,8.0,7.961537837982178,7.9711527824401855,7.89578914642334,1987596,0.0024182690367478,0.0024182862077171,-0.0033807172139076,-0.0016964621887048,-0.004114748396422,1.1822785897071688e-05,1.1437242580444746,0.0049641288023156,-0.0172344334294081,0.0019297036343148997,-0.012529642491396601,-0.014173491932703598,-0.016634487157869898,-0.034824050763947796,-0.025002330732145996,-0.0065757436215883,-0.0247653072276662,-0.0149435871958643
33,2019-09-12,0.00344754309723,0.0070999999999999,0.0839740387686265,-0.0052019144386262,7.990384101867676,8.019229888916016,7.9711527824401855,7.9711527824401855,7.89578914642334,1390985,0.0,0.0,-0.0036524569027699,-0.0024609952251663,-0.0024609952251663,-4.70784040440945e-05,1.138305860722029,0.0051176338195956,-0.0170200117270013,-0.0065757436215883,-0.0005312915908514005,-0.0149906377165629,-0.033180201322640795,-0.023358481290838996,-0.026646849498092595,-0.0206505588312441,-0.0108288387994423,-0.0141172070066959
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.096153259277344,8.230769157409668,8.086538314819336,8.134614944458008,8.057705879211426,5795445,0.0205067154625258,0.0205067194406314,-0.0006814358374556,0.0023171558345535,-0.0181895636060779,-5.257158709269126e-05,1.1359562839506732,0.004927621720079,-0.0170900963199463,-0.020650558831244198,-0.0247653072276662,-0.0187208551969293,-0.008899135165127501,-0.0121875033723811,-0.0022719795527754005,-0.008367843574276,-0.0116562117815296,-0.0017406879619239
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.15384578704834,8.192307472229004,8.009614944458008,8.009614944458008,7.933887481689453,3469412,-0.0153664310915122,-0.0153664578203852,-0.0095682511647954,-0.0055447377885833,0.0098217200318018,-7.03077051819245e-05,1.1355937062019452,0.0049077238206498,-0.0171202221733253,-0.008367843574276099,-0.010828838799442398,-0.014943587195864399,-0.018231955403118,-0.008316431583512298,-0.007801980845305598,0.0065333518245482,0.0164488756441539,0.0169633263823606
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,7.990384101867676,8.02884578704834,7.942306995391846,8.009614944458008,7.933887481689453,2384734,0.0,0.0,-0.0021468761494781,-0.0032883682072536,-0.0032883682072536,-6.0327574586671855e-05,1.1363684850573113,0.0048588775360006,-0.0171488345978607,0.0065333518245482,-0.011656211781529698,-0.014117207006695998,-0.004201683187090298,-0.0036872324488835973,-0.0032617074898554973,0.0066271556123521,0.0071416063505588,0.0075671313095869
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,7.990384101867676,8.019229888916016,7.913461208343506,7.923076152801514,7.8481669425964355,2097094,-0.0108043635376469,-0.0108043552786514,-0.0103794828997806,-0.0008888314590456,0.0099155238196057,-5.4678033509593816e-05,1.1380624620769242,0.0047637945387547,-0.017250436964602,0.0066271556123521005,0.0164488756441539,-0.0017406879619239982,-0.0012262372237172982,-0.0008007122646891982,-0.006225966469715098,0.0104299745578124,0.0108554995168405,0.0054302453118146
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.923076152801514,7.990384101867676,7.923076152801514,7.95192289352417,7.8767409324646,1939853,0.0036408511247814,0.003640848885754,-0.0040883251720819,0.0041552996239607,0.0005144507382067,-7.985495447864789e-05,1.1352227713478855,0.0048271581007595,-0.0171676159248269,0.0104299745578124,0.007141606350558801,0.0169633263823606,0.0173888513413887,0.011963597136362799,0.0180356031235711,0.0009399756972348,-0.0044852785077911,0.0015867274794172
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.95192289352417,7.980769157409668,7.932692050933838,7.942306995391846,7.867216110229492,1271621,-0.0012092544483995,-0.0012092339099093,-0.0082763221114218,-0.0007837089508811,0.0004255249590281,-4.30191244748853e-05,1.137386831546064,0.0047361356385045,-0.017344645314668,0.0009399756972348001,0.0108554995168405,0.007567131309586901,0.002141877104561001,0.0082138830917693,0.014319929066221902,-0.0049997292459978,0.0010722767412104,0.0071783227156631
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.9711527824401855,7.980769157409668,7.942306995391846,7.9711527824401855,7.89578914642334,1083327,0.0036319153949949,0.0036319119487127,-0.0074924776828276,-0.0017933422563132,-0.0054252542050259,-0.0001553777389857,1.1259313960508894,0.0047999738885575,-0.0171189725334005,-0.0049997292459978,-0.0044852785077911,0.0054302453118146,0.0115022512990229,0.0176082972734755,0.0271012674281097,0.0006467517821823,0.006752797756635,0.0162457679112692
41,2019-09-25,-0.0040592870760235,0.0070999999999999,-0.0189586771221309,-0.0592255681836026,7.942306995391846,7.9711527824401855,7.932692050933838,7.932692050933838,7.857692241668701,1356284,-0.0048249898798921,-0.0048249648069561,-0.0111592870760235,0.0012470411802522,0.0060720059872083,-0.0001442393732664,1.126934945458446,0.0047419624852993,-0.0171499398605986,0.0006467517821823997,0.0010722767412104997,0.0015867274794172,0.0076927734538698,0.017185743608504,0.0177557834674386,0.0121780519616608,0.021671022116295,0.0222410619752296
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,7.980769157409668,7.980769157409668,7.90384578704834,7.913461208343506,7.8386430740356445,1305902,-0.0024242517504594,-0.0024242700079344,-0.0073863586275969,0.0036817759665182,0.0061060459744526,3.2799619848289906e-05,1.1404486954740076,0.0044734596995745,-0.0175807507983347,0.012178051961660899,0.006752797756635,0.0071783227156631,0.0166712928702973,0.0172413327292319,0.0240148771660753,0.0155990161290868,0.0161690559880214,0.0229426004248648
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,7.913461208343506,7.923076152801514,7.817306995391846,7.836537837982178,7.762446880340576,1988562,-0.0097205721158049,-0.0097205846694892,-0.0110917020676878,-0.0002276145148549,0.0094929701546342,-0.0001568971415976,1.1237707175831924,0.0052887181838129,-0.0166927859880614,0.0155990161290868,0.021671022116295097,0.0162457679112692,0.0168158077702038,0.0235893522070472,0.0238513481401465,0.0100630100135688,0.0168365544504122,0.0170985503835115
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,7.923076152801514,7.923076152801514,7.807692050933838,7.836537837982178,7.762446880340576,1125341,0.0,0.0,0.0054400539172225,0.0005700398589346,0.0005700398589346,-0.0001452393104305,1.1243303167409644,0.0053436079632963,-0.0166750983815767,0.0100630100135688,0.0161690559880214,0.022241061975229695,0.029014606412073096,0.029276602345172396,0.017045182895577694,0.007343584295778,0.0076055802288773,-0.0046258392207174
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,7.836537837982178,7.836537837982178,7.769229888916016,7.788461208343506,7.714824676513672,1552686,-0.006134932368431,-0.0061349474670819,-0.0091026201700775,0.0006385969697614,0.0067735444368434,-0.0002133108435956,1.1177862450600202,0.005194118242019,-0.0165471729473621,0.007343584295778,0.0168365544504122,0.0229426004248648,0.0232045963579641,0.0109731769083694,0.016727381765016,0.0070355403699427,-0.005195879079652,0.0005583257769945
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,7.730769157409668,7.788461208343506,7.711537837982178,7.769229888916016,7.695775508880615,1821534,-0.0024692065496697,-0.0024691640357101,-0.0138738505841197,-0.0022071681026108,0.0002619959330993,8.33309317419431e-05,1.1386433273908252,0.0026158396799667,-0.0175380285806691,0.0070355403699427005,0.007605580228877301,0.0170985503835115,0.0048671309339168006,0.0106213357905634,0.0011992438960742,-0.0119694235164954,-0.0062152186598488,-0.015637310554338
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,7.82692289352417,7.836537837982178,7.77884578704834,7.788461208343506,7.714824676513672,1334044,0.0024753186226252,0.0024752758979358,-0.0055925279601241,-0.0097561435516589,-0.0122314194495947,0.00013636498279,1.1547360047939192,0.0020425750867413,-0.0180972187999252,-0.0119694235164954,-0.005195879079652,-0.0046258392207174,0.0011283656359292,-0.008293726258560001,-0.0083994863469488,-0.0064772145929481,-0.0158993064874373,-0.0160050665758261
48,2019-10-07,0.0037247394842643,0.0070999999999999,-0.0226172153343471,0.0509828751259073,7.817306995391846,7.817306995391846,7.75,7.769229888916016,7.695775508880615,1235792,-0.0024692065496697,-0.0024691640357101,-0.0033752605157356,0.0032850408209364,0.0057542048566466,0.0001165271306962,1.1535598447666136,0.0019164375088983,-0.0181395048127546,-0.006477214592948101,-0.0062152186598488,0.0005583257769945999,-0.0088637661174946,-0.008969526205883399,-0.007700550714943099,-0.0036678870378426,-0.0037736471262314,-0.0025046716352911
49,2019-10-08,0.0075216782744649,0.0070999999999999,-0.31144700280841,0.3660804612001417,7.865384101867676,7.894229888916016,7.798076152801514,7.836537837982178,7.762446880340576,1930346,0.0086634003663847,0.0086633727014289,0.0004216782744649,-0.0007587191930603,-0.0094220918944892,0.0001566396060244,1.1638654712915342,0.0013765651213608,-0.0185338285769914,-0.0036678870378426005,-0.0158993064874373,-0.015637310554338,-0.0157430706427268,-0.0144740951517865,-0.0104077796261606,-0.009527851982878,-0.0082588764919377,-0.0041925609663118
50,2019-10-09,-0.0115590479292838,0.0069999999999999,0.114063436700503,-0.2972747802039922,7.836537837982178,7.875,7.817306995391846,7.817306995391846,7.743397712707519,1041162,-0.0024539972865471,-0.0024540158440635,-0.0185590479292837,-0.0025597759324524,-0.0001057600883888,0.0001693589552237,1.1650546035362428,0.001405942729275,-0.0185567525014344,-0.009527851982878,-0.0037736471262314005,-0.0160050665758261,-0.0147360910848858,-0.0106697755592599,-0.0135497097702448,0.0011632154025515,0.0052295309281773,0.0023495967171924
51,2019-10-14,0.016252606530223,0.0070999999999999,-0.1397437641957649,0.467953349954659,7.875,7.923076152801514,7.82692289352417,7.855769157409668,7.781496524810791,2416080,0.0049201294052408,0.0049201672853183,0.009152606530223,0.0061891427762586,0.0012689754909403,0.0001617492020308,1.1631044138798217,0.0014971591082963,-0.018473921178736,0.0011632154025515,-0.0082588764919377,-0.0025046716352911005,0.001561643890334799,-0.0013182903206501008,-0.005346912334575401,0.0053352910165662,0.0024553568055812,-0.001573265208344
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,7.865384101867676,7.865384101867676,7.817306995391846,7.836537837982178,7.762446880340576,1445125,-0.0024480504762988,-0.0024480695210075,-0.0028474282811903,0.0016182460046184,0.0040663155256259,0.0002076667423607,1.1641487201704852,0.0010875554563494,-0.0186517155001125,0.0053352910165662,0.005229530928177399,-0.004192560966311801,-0.0070724951772967014,-0.011101117191222,-0.0097380127235342,0.0011863813146409,-0.0028422406992843,-0.0014791362315965
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,7.836537837982178,7.913461208343506,7.836537837982178,7.875,7.8005452156066895,3099293,0.0049080554210309,0.0049080316881269,-0.002107560041176,0.002028097477142,-0.0028799342109849,0.0002074897029683,1.1643295770799398,0.001098097983606,-0.0186503628686879,0.0011863813146409997,0.0024553568055812997,0.002349596717192499,-0.0016790252967328009,-0.00031592082904500097,-0.004405447932028101,-0.0069085562249101,-0.0055454517572223,-0.0096349788602055
