,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,169.5,171.5,168.0,168.5,135.8070526123047,9029507,0.0181268882175226,0.0181268367233713,-0.0078004911956241,-0.0279402402095513,-0.0460670769329226,,,,,,,,,,,-0.0223607260588138,-0.0752804627958036,-0.0481138397959771
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,169.0,172.0,167.5,172.0,138.62799072265625,8081729,0.0207715133531157,0.0207716613834823,-0.0062233106481764,0.0444780122575911,0.0237063508741088,0.0135966044064345,3.1244834658315326,0.1021995698812279,0.0050703503438397,-0.0223607260588138,,,,,,-0.0292133858628809,-0.0020467628630545,-0.0199271475513066
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,172.0,177.5,171.0,177.5,143.0608367919922,13003721,0.0319767441860465,0.0319765586028324,-0.0114176706470294,-0.0209431781341573,-0.0529197367369898,0.0137620012284063,3.1382661263902625,0.1017463269665145,0.0048546055880391,-0.029213385862880997,-0.0752804627958036,,,,,-0.0257531137371633,-0.0436334984254155,-0.0667562592683178
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,179.0,180.5,176.5,178.0,143.46385192871094,9461761,0.0028169014084507,0.002817089189159,-0.0075238166734627,0.0299837121889854,0.0271666229998264,0.0136152531847925,3.13351110567657,0.102442392361971,0.0049361206067824,-0.025753113737163397,-0.002046762863054597,-0.04811383979597719,-0.06599422448422929,-0.08911698532713158,-0.13656549938153997,0.0092862383115743,-0.013836522531328,-0.0612850365857364
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,180.5,183.0,177.0,177.0,142.65786743164062,15485139,-0.0056179775280898,-0.0056180319030526,-0.0119868763292828,-0.0234984165913047,-0.0178803846882521,0.0137896644984284,3.1322901740218896,0.1013555154944759,0.004438503210124,0.0092862383115743,-0.0436334984254155,-0.019927147551306697,-0.043049908394209,-0.09049842244861739,-0.058403342385859286,-0.0410031455311544,-0.0884516595855628,-0.0563565795228047
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,177.5,178.0,174.5,177.0,142.65786743164062,7582537,0.0,0.0,-0.0075546842881721,-0.0231227608429023,-0.0231227608429023,0.0138414263089822,3.1575669359899687,0.1011872172023808,0.0030855784056725,-0.0410031455311544,-0.013836522531328,-0.0667562592683178,-0.11420477332272619,-0.08210969325996809,-0.08782077542851228,-0.0705712748973107,-0.0384761948345526,-0.0441872770030968
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,175.0,180.0,174.5,180.0,145.0758056640625,6970205,0.0169491525423728,0.01694921055497,-0.0155052836262936,-0.0304993034994383,-0.0474485140544084,0.014522765222104,3.213076607236694,0.09816143348768,0.0004578718021525,-0.0705712748973107,-0.08845165958556281,-0.0612850365857364,-0.029189956522978296,-0.034901038691522494,-0.04391599785004539,-0.0153534339916502,-0.0210645161601944,-0.0300794753187173
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,177.5,179.0,175.0,176.5,142.2548828125,8400962,-0.0194444444444444,-0.0194444748292118,-0.0240251786463065,0.0126506052335462,0.0320950800627581,0.0144148397802066,3.2080848335289245,0.0972173236495967,0.0005845688792733,-0.015353433991650296,-0.0384761948345526,-0.056356579522804706,-0.062067661691348905,-0.0710826208498718,-0.0195687538012317,0.0263839978942139,0.017369038735691,0.0688829057843311
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,177.0,181.0,175.0,175.0,141.04592895507812,10315730,-0.0084985835694051,-0.008498505172686,-0.0187091293944567,-0.0142095873412302,-0.0057110821685442,0.0144144613397088,3.2165898620336684,0.0978675531120672,0.0006209806048778,0.026383997894213904,-0.021064516160194495,-0.0441872770030968,-0.0532022361616197,-0.0016883691129796,-0.0285412660016193,-0.014726041327067,0.036787825721573,0.0099349288329332
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,170.0,174.0,168.5,172.0,138.62799072265625,8356389,-0.0171428571428571,-0.0171429140162703,-0.0096495949809492,-0.0261578731747932,-0.0090149591585229,0.0143932381960871,3.2202232026323023,0.097871976294087,0.0002424635590763,-0.014726041327067098,0.017369038735691004,-0.030079475318717394,0.021434391729922703,-0.005418505158716998,-0.052261947825980204,0.0424989078901172,0.0156460110014774,-0.0311974316657857
