,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,55.900001525878906,60.70000076293945,55.59999847412109,60.70000076293945,57.4887809753418,14181134,0.0996376797822913,0.0996376239226146,-0.0078004911956241,-0.0117570371224172,-0.1113946610450318,,,,,,,,,,,-0.091714772425527,-0.1253729439040435,-0.0971524794723991
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,61.5,64.0999984741211,61.29999923706055,61.5,58.2464599609375,24032786,0.0131795589292478,0.0131795973534503,-0.0062233106481764,0.0328594859729551,0.0196798886195048,-0.0011340270607374,0.8628083345619639,0.0504206449845751,0.0360219067513309,-0.091714772425527,,,,,,-0.0139782828590116,0.0142421815726326,0.0627716558210134
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,62.5,63.5,61.79999923706055,63.5,60.14065170288086,9975688,0.032520325203252,0.0325202895285599,-0.0114176706470294,-0.0011378819499566,-0.0336581714785165,-0.0008901680901135,0.8831293139873289,0.0497523893959417,0.0357038154274472,-0.013978282859011697,-0.1253729439040435,,,,,-0.0054377070468721,0.0430917672015086,0.0073537944514351
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,63.20000076293945,63.5,62.0,63.400001525878906,60.04594421386719,5988824,-0.0015747791200172,-0.0015747665901854,-0.0075238166734627,0.0266456978414589,0.0282204644316443,-0.0006575043979469,0.8906682265910644,0.0486488029977313,0.0355745763264636,-0.005437707046872197,0.014242181572632604,-0.09715247947239919,-0.04862300522401839,-0.0843609779740919,-0.06275962221815959,0.0767499386800251,0.0410119659299515,0.0626133216858838
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,63.70000076293945,65.0,59.900001525878906,60.400001525878906,57.20465469360352,10007905,-0.0473186108485414,-0.0473185917460764,-0.0119868763292828,0.0012108825023043,0.0485294742483808,-0.0006966762886021,0.8909424416077315,0.0488929099935542,0.0356863386533657,0.0767499386800251,0.043091767201508605,0.0627716558210134,0.027033683070939903,0.0486350388268722,0.105149057641059,0.0127915014983072,0.0343928572542395,0.0909068760684264
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,61.400001525878906,62.900001525878906,60.5,62.900001525878906,59.5723991394043,3809679,0.0413907274311715,0.0413907654627541,-0.0075546842881721,0.0056527927126806,-0.0357379727500735,-0.0006488268637885,0.9143086745192552,0.0487373324280145,0.0344356738675633,0.012791501498307295,0.04101196592995159,0.007353794451435101,0.0289551502073674,0.0854691690215542,0.1257485388143842,-0.0141366169941412,0.0423774018200455,0.0826567716128756
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,62.79999923706055,62.79999923706055,61.09999847412109,61.29999923706055,58.05704116821289,4124747,-0.0254372376789223,-0.0254372493483995,-0.0155052836262936,-0.0038358935924671,0.0216013557559323,-0.0008526748301694,0.8977008845043374,0.0496426085616262,0.0352218503754029,-0.014136616994141205,0.034392857254239594,0.06261332168588389,0.11912734050007069,0.15940671029290068,0.18747298769371448,0.0781153745701191,0.1183947443629491,0.1464610217637629
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,60.29999923706055,61.09999847412109,58.29999923706055,59.0,55.87872314453125,5324907,-0.0375203795381129,-0.0375203072676446,-0.0240251786463065,0.0189937115465422,0.0565140188141868,-0.0006836406353799,0.9055190637439272,0.0511212853543025,0.0350234158076422,0.0781153745701191,0.042377401820045596,0.0909068760684264,0.1311862458612564,0.1592525232620702,0.1916638386606524,0.0967933886070168,0.1248596660078306,0.1572709814064128
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,59.400001525878906,60.09999847412109,56.400001525878906,56.59999847412109,53.60568618774414,4964333,-0.0406779919640492,-0.040678040385924,-0.0187091293944567,-0.0003986705930939,0.04027936979283,-0.0006862237025829,0.9635706209236772,0.0555594636390055,0.0352719461176546,0.0967933886070168,0.11839474436294911,0.0826567716128756,0.1107230490136894,0.1431343644122716,0.11954496779173598,0.0683456471936438,0.100756962592226,0.0771675659716903
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,55.0,55.70000076293945,54.0,55.0,52.090328216552734,7403374,-0.0282685250398487,-0.0282686050484297,-0.0096495949809492,-0.0002023276476159,0.0280662774008138,-0.0006768130563226,0.961959545593534,0.0555575023366624,0.0354397860043862,0.0683456471936438,0.1248596660078306,0.1464610217637629,0.1788723371623451,0.1552829405418095,0.1611032477809621,0.060477592799396,0.0368881961788604,0.0427085034180129
