,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,42.0,42.0,41.70000076293945,42.0,41.22834777832031,4000,-0.0035587549335391,-0.0035587044246997,-0.0078004911956241,0.0044958171770349,0.0080545216017346,,,,,,,,,,,0.0027251896332317,0.0200298045726198,0.0180655833234041
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.34999847412109,42.70000076293945,41.34999847412109,42.5,41.71915817260742,6999,0.0119047619047619,0.0119046825966961,-0.0062233106481764,0.0065753506281933,-0.0053293319685028,-0.0032319943050087,0.4486238281848645,-0.0176347808832778,-0.0206803799286969,0.0027251896332317997,,,,,,0.0119752829708852,0.0100110617216695,-0.0140653889610979
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,41.17926406860352,1000,-0.0129411585190716,-0.012941155278593,-0.0114176706470294,0.0043634596607949,0.017304614939388,-0.0034340065441167,0.4317899731739807,-0.0170811994119421,-0.0204168737701403,0.0119752829708852,0.0200298045726198,,,,,0.0153403936901723,-0.0087360569925951,0.0256131129478012
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,43.45000076293945,43.45000076293945,41.75,42.29999923706055,41.52283477783203,8020,0.0083432292671207,0.0083432940582941,-0.0075238166734627,0.0063790728090784,-0.0019642212492157,-0.0034807066076044,0.4302767688835125,-0.0168596884646146,-0.0203909330048888,0.0153403936901723,0.0100110617216695,0.018065583323404102,-0.006010867359363299,0.028338302581033002,0.0536114406314312,-0.0260406719319831,0.0083084980084132,0.0335816360588114
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,43.84999847412109,43.84999847412109,42.09999847412109,43.45000076293945,42.65170669555664,5520,0.0271867977924535,0.0271867738261282,-0.0119868763292828,0.0031103231433607,-0.0240764506827674,-0.0035878629433694,0.4310268954642348,-0.0161919236268824,-0.0200852025122547,-0.0260406719319831,-0.0087360569925951,-0.0140653889610979,0.0202837809792984,0.0455569190296966,0.023003659833690602,0.0102727192576289,0.0355458573080271,0.0129925981120211
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,43.20000076293945,43.5,42.09999847412109,42.09999847412109,41.326507568359375,8604,-0.0310702477586568,-0.0310702485285383,-0.0075546842881721,0.003278921411858,0.0343491699403963,-0.0035988990966584,0.4256376284207676,-0.0161560406906023,-0.0197967449530893,0.0102727192576289,0.008308498008413202,0.0256131129478012,0.0508862509981994,0.0283329918021934,0.0805930535415036,0.0596223079907945,0.0370690487947885,0.0893291105340987
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,40.39396286010742,1000,-0.0225652489946324,-0.0225652919426933,-0.0155052836262936,0.0027078461077049,0.0252731380503982,-0.0033162842845783,0.4486626678040886,-0.0174111154844473,-0.0208867000307359,0.0596223079907945,0.035545857308027104,0.0335816360588114,0.0110283768628054,0.0632884386021156,0.043976401189116596,0.0027198788543922,0.0549799405937024,0.0356679031807034
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,42.25,42.25,42.25,42.25,41.473751068115234,4068,0.0267314321587403,0.0267314254792812,-0.0240251786463065,0.0041781662832751,-0.022553259196006,-0.0031226855748382,0.4576170063933077,-0.0157175533058517,-0.0211139716566583,0.0027198788543922013,0.037069048794788506,0.012992598112021105,0.0652526598513313,0.0459406224383323,0.0454632464552207,0.0297068025433042,0.0103947651303052,0.0099173891471936
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,39.46141815185547,2348,-0.048520692001433,-0.0485206393064078,-0.0187091293944567,0.0037394224329024,0.0522600617393102,-0.0031226681729771,0.4572259189564174,-0.0157474528615941,-0.0211156459800814,0.0297068025433042,0.0549799405937024,0.0893291105340987,0.0700170731210997,0.0695396971379881,0.059433932862744905,0.0329480243263112,0.0324706483431996,0.0223648840679564
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.04999923706055,41.20000076293945,39.04999923706055,41.20000076293945,40.44304656982422,7349,0.0248756214184429,0.024875649785095,-0.0096495949809492,0.005563612372096,-0.019312037412999,-0.0030678161367474,0.4478354095340615,-0.0157588847467405,-0.0201373540229589,0.0329480243263112,0.010394765130305201,0.0356679031807034,0.035190527197591796,0.025084762922348597,0.030494358820588197,-0.0197894133961106,-0.0298951776713538,-0.0244855817731142
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,41.400001525878906,41.45000076293945,41.400001525878906,41.45000076293945,40.68844985961914,2010,0.0060679610526823,0.0060678734815695,-0.0075744847158421,0.0055904974984579,-0.0004773759831116,-0.003306641058308,0.4314169885045296,-0.0141264995590526,-0.0195201561717105,-0.0197894133961106,0.0324706483431996,0.009917389147193601,-0.000188375128049598,0.0052212207701900016,0.0093888598754422,-0.0105831402583547,-0.0051735443601151,-0.0010059052548629
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,2010,0.0156814885215347,0.0156815438027653,0.0037783336254381,0.005575779527522,-0.0101057642752432,-0.0039194375683737,0.3831112864457472,-0.0109231162632091,-0.0169813452271042,-0.010583140258354799,-0.0298951776713538,0.0223648840679564,0.027774479966196,0.0319421190714482,0.0361370432432138,-0.0046961683770036,-0.0005285292717513,0.0036663949000142
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,0,0.0,0.0,-0.0087087144128271,0.0054095958982396,0.0054095958982396,-0.0039088194826989,0.3869342538288025,-0.010935857827515,-0.0170898449572148,-0.0046961683770036,-0.005173544360115199,-0.0244855817731142,-0.020317942667862,-0.0161230184960964,0.07211058712426299,0.0095772350034918,0.0137721591752574,0.1020057647956168
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,41.326507568359375,0,0.0,0.0,-0.0168752120467409,0.0041676391052522,0.0041676391052522,-0.0040426417166174,0.3628227370779336,-0.0078981823956241,-0.0153091030137882,0.0095772350034918,-0.0005285292717513998,-0.0010059052548629993,0.0031890189169026008,0.09142262453726199,0.09706755409479019,0.0083625632770178,0.0965961688973772,0.1022410984549054
