,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,87.5,87.5,86.5999984741211,87.0999984741211,75.19087219238281,290503,-0.0045714460100446,-0.0045715046412473,-0.0078004911956241,0.005388447345986,0.0099599519872333,,,,,,,,,,,0.0193753419493406,0.0160798394731719,0.0256067751571191
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,87.0,87.5999984741211,86.69999694824219,87.0999984741211,75.19087219238281,130342,0.0,0.0,-0.0062233106481764,0.0094153899621073,0.0094153899621073,-0.0043649823098401,0.4309364547175383,0.0020252998941455,-0.0109146335192606,0.0193753419493406,,,,,,0.0061198874859385,0.0156468231698857,0.0252475818814944
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,87.0999984741211,87.80000305175781,86.80000305175781,87.80000305175781,75.795166015625,110672,0.0080367920769218,0.0080367976274573,-0.0114176706470294,0.0047412951512885,-0.0032955024761687,-0.0043027680584196,0.4361208222224411,0.0018548119227658,-0.0109957862180855,0.006119887485938599,0.0160798394731719,,,,,0.0062314332077784,0.0158321919193872,0.0238118885676735
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,87.80000305175781,87.80000305175781,87.19999694824219,87.69999694824219,75.70883178710938,39400,-0.0011390216405422,-0.0011390466312565,-0.0075238166734627,0.0083878890526906,0.0095269356839472,-0.0042385395473055,0.438201994095232,0.0015501588392413,-0.0110314636156055,0.006231433207778499,0.015646823169885797,0.0256067751571191,0.0352075338687278,0.0431872305170141,0.047902683345049,0.0191276943955559,0.0271073910438422,0.0318228438718771
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,87.30000305175781,87.30000305175781,87.0,87.19999694824219,75.2771987915039,77874,-0.0057012544743312,-0.0057012238257645,-0.0119868763292828,0.0038995348858442,0.0096007587116087,-0.0042384719966167,0.4382015212200929,0.001549737884433,-0.0110316563462101,0.0191276943955559,0.0158321919193872,0.025247581881494497,0.033227278529780795,0.037942731357815694,0.04452182215849229,0.0175804553598949,0.0222959081879298,0.0288749989886064
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,87.30000305175781,87.30000305175781,86.80000305175781,86.80000305175781,74.93189239501953,98000,-0.0045870861293927,-0.0045871313230022,-0.0075546842881721,0.003392565325284,0.0079796966482863,-0.0042513440376381,0.4319157380633509,0.0015915900240031,-0.0106952132543736,0.017580455359894998,0.027107391043842202,0.023811888567673502,0.0285273413957084,0.035106432196385,0.042656038642954495,0.0126951494763212,0.0192742402769978,0.0268238467235673
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,86.80000305175781,87.0,86.69999694824219,86.69999694824219,74.84556579589844,73492,-0.0011521440092115,-0.0011520675157382,-0.0155052836262936,0.0035633853122966,0.0047154528280349,-0.0042208668050041,0.4343987624898794,0.0014562425304177,-0.0108127542077922,0.0126951494763212,0.022295908187929897,0.0318228438718771,0.0384019346725537,0.045951541119123196,0.0506898540752909,0.0112945436287115,0.018844150075281,0.0235824630314487
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,86.69999694824219,86.9000015258789,86.30000305175781,86.69999694824219,74.84556579589844,93015,0.0,0.0,-0.0240251786463065,0.0065790908006766,0.0065790908006766,-0.0042257736474989,0.434171810930328,0.0014133184692149,-0.0108069939107662,0.0112945436287115,0.0192742402769978,0.028874998988606498,0.036424605435176,0.0411629183913437,0.050810736914497,0.0141286972472461,0.0188670102034138,0.028514828726567
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,87.5999984741211,87.5999984741211,86.30000305175781,86.5,74.67291259765625,162999,-0.0023067699571152,-0.0023067926123105,-0.0187091293944567,0.0052428138342589,0.0075496064465695,-0.0042247759866293,0.4117504945393065,-0.0003008439814659,-0.0109029840440936,0.0141286972472461,0.018844150075281,0.0268238467235673,0.031562159679735004,0.041209978202888305,0.047891339534443605,0.0122879194027371,0.0219357379258905,0.0286170992574458
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,86.19999694824219,86.5,85.9000015258789,86.5,74.67291259765625,161179,0.0,0.0,-0.0096495949809492,0.0047383129561677,0.0047383129561677,-0.0041984007809203,0.4072351358625679,-0.0003063409209252,-0.0104325794176458,0.012287919402737199,0.0188670102034138,0.023582463031448703,0.033230281554602004,0.039911642886157304,0.0430268979623086,0.014386131479321,0.0210674928108763,0.0241827478870276
10,2019-08-07,-0.0008244847158421,0.00675,0.0066907187882801,0.0669654325880532,86.5,86.5,86.0,86.30000305175781,74.50025939941406,226550,-0.0023121034478865,-0.0023121262079659,-0.0075744847158421,0.0073356923151873,0.0096478185231533,-0.0042720023486917,0.4021752722595258,0.0001967309872974,-0.0102423700827901,0.014386131479321,0.0219357379258905,0.028514828726567097,0.0351961900581224,0.038311445134273696,0.045294322529031296,0.0163291798547085,0.0194444349308599,0.0264273123256175
11,2019-08-08,0.0104283336254382,0.00665,-0.036874339682887,0.4154995699572797,86.30000305175781,86.4000015258789,86.0999984741211,86.19999694824219,74.41392517089844,73507,-0.0011588192349848,-0.0011588446699596,0.0037783336254381,0.0055225166615957,0.0066813613315553,-0.004268637109592,0.4024405483089727,0.000179139257349,-0.0102563122409406,0.016329179854708598,0.0210674928108763,0.0286170992574458,0.0317323543335971,0.0387152317283547,0.0448545878573521,0.0097966164077066,0.0167794938024642,0.0229188499314616
12,2019-08-12,-0.0021087144128271,0.0066,0.1784100904950459,-0.0582709112006545,86.19999694824219,86.5,86.0,86.30000305175781,74.50025939941406,133294,0.0011601636549438,0.0011601891489712,-0.0087087144128271,0.0042754442251225,0.0031152550761513,-0.0042547823581354,0.4074288545387077,0.0001625137363245,-0.0103978854811503,0.0097966164077066,0.0194444349308599,0.0241827478870276,0.0311656252817852,0.0373049814107826,0.0437745397447606,0.0100981324709089,0.0162374885999063,0.0227070469338842
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,86.0999984741211,86.30000305175781,86.0,86.0999984741211,74.32760620117188,74590,-0.0023175500644741,-0.0023174845246719,-0.0168752120467409,0.0046653928700857,0.0069828773947576,-0.0042601993512245,0.4064528439328249,0.0002854758655583,-0.0103258027896683,0.0100981324709089,0.0167794938024642,0.0264273123256175,0.0325666684546149,0.0390362267885929,0.0417864934658582,0.013122233523755,0.019591791857733,0.0223420585349983
14,2019-08-14,0.0062793058460721,0.0065,-0.0215576761886129,0.2557314448540548,86.19999694824219,86.19999694824219,86.0,86.0,74.24127960205078,247643,-0.0011614224842425,-0.00116143386735,-0.0002206941539279,0.0049779222616474,0.0061393561289974,-0.0041953339569434,0.4073903489471835,0.0007939457364035,-0.0103810243966109,0.013122233523755,0.0162374885999063,0.0229188499314616,0.0293884082654396,0.0321386749427049,0.040036982419316997,0.0126089144629754,0.0153591811402407,0.0232574886168528
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,86.0,86.0,85.5999984741211,86.0,74.24127960205078,216111,0.0,0.0,-0.0159474094951899,0.006469558333978,0.006469558333978,-0.0042036258295596,0.4071235959840161,0.0008453732879204,-0.0103525454789675,0.0126089144629754,0.019591791857733,0.022707046933884298,0.0254573136111496,0.0333556210877617,0.0398592561618701,0.0092198250112433,0.0171181324878554,0.0236217675619638
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,86.0999984741211,86.69999694824219,86.0,86.19999694824219,74.41392517089844,91219,0.0023255459097928,0.0023254659641249,0.0026789761229831,0.0050757326413902,0.0027502666772653,-0.0042982891223936,0.4024195788814233,0.0019916098338846,-0.0097011225194598,0.0092198250112433,0.0153591811402407,0.0223420585349983,0.0302403660116104,0.0367440010857188,0.0390240368680876,0.0106485741538774,0.0171522092279858,0.0194322450103546
17,2019-08-19,0.0065119537632446,0.0066,-0.0733355000331697,0.2522795149078218,86.19999694824219,86.30000305175781,85.9000015258789,86.0999984741211,74.32760620117188,267623,-0.0011600751468835,-0.0011599840960992,-8.804623675540049e-05,0.0067383233805128,0.0078983074766121,-0.0043419488723128,0.4010222899189868,0.001969802035008,-0.0096452701246595,0.010648574153877401,0.017118132487855403,0.0232574886168528,0.029761123690961202,0.03204115947333,0.034855405767702796,0.0144019425507205,0.0166819783330893,0.0194962246274621
18,2019-08-20,0.0032177332856632,0.0066,-0.0899128787635103,0.2101906743105611,86.30000305175781,86.4000015258789,86.0,86.0999984741211,74.32760620117188,97212,0.0,0.0,-0.0033822667143368,0.0065036350741084,0.0065036350741084,-0.004363945607523,0.3970566704986075,0.0020004585378358,-0.0095578235587968,0.014401942550720501,0.017152209227985802,0.023621767561963804,0.025901803344332605,0.028716049638705405,0.027531123320146705,0.0087836708564772,0.01159791715085,0.0104129908322913
19,2019-08-21,0.0003135951235447,0.0066,0.0278152143651608,-0.0343102428887528,86.19999694824219,86.5,85.9000015258789,86.0,74.24127960205078,256417,-0.0011614224842425,-0.00116143386735,-0.0062864048764553,0.0011186019150188,0.0022800357823688,-0.0044700350871425,0.377367271632571,0.0014203120053675,-0.0094530398360615,0.0087836708564772,0.016681978333089303,0.019432245010354603,0.022246491304727403,0.021061564986168704,0.028249867694580304,0.0050942820767415,0.0039093557581829,0.0110976584665944
20,2019-08-22,0.000378163068257,0.0066,0.0648611004138347,0.0076023258370309,86.0999984741211,86.4000015258789,85.80000305175781,86.4000015258789,74.58658599853516,238032,0.0046511805334756,0.0046511374579654,-0.006221836931743,0.0074653837523382,0.0028142462943728,-0.0044630050823926,0.3788790459309999,0.0014084171488724,-0.0094728410211333,0.0050942820767415995,0.01159791715085,0.019496224627462103,0.018311298308903403,0.025499601017315004,0.0397488406322897,0.001629319975814,0.0088176226842257,0.0230668622992004
21,2019-08-23,0.0007910970512854,0.0068,0.0102947541309678,-0.0558990969189011,86.80000305175781,87.0,86.4000015258789,87.0,75.10455322265625,216152,0.0069444266611659,0.0069445090854709,-0.0060089029487146,0.0057595827669122,-0.0011849263185587,-0.0044950443672345,0.3722368866825616,0.0012697604926995,-0.0093347207882939,0.0016293199758140998,0.0039093557581829,0.0104129908322913,0.0176012935407029,0.031850533155677596,0.03652715618583979,0.0060033763898528,0.0202526160048275,0.0249292390349897
22,2019-08-26,-0.0174167884885819,0.0065,0.0026008164849495,-0.4265833140260698,87.0,87.0,86.19999694824219,86.9000015258789,75.01821899414062,92161,-0.0011494077485183,-0.0011495205658127,-0.0239167884885819,0.0060387821425988,0.0071883027084116,-0.0044897329605529,0.3738572504104175,0.0012212026294398,-0.0093985363703208,0.0060033763898528995,0.0088176226842257,0.011097658466594499,0.0253468980815692,0.0300235211117314,0.0330519433928115,0.0214375423233863,0.0261141653535485,0.0291425876346286
23,2019-08-27,0.0031541778426645,0.0068,-0.0274358122004623,0.1443956520206291,86.9000015258789,87.0,86.0,86.0,74.24127960205078,386134,-0.0103567492528856,-0.0103566760515939,-0.0036458221573355,0.0038925635633807,0.0142492396149747,-0.0044901452808907,0.3741714106523197,0.0011208857469187,-0.0094789029506249,0.0214375423233863,0.020252616004827598,0.0230668622992004,0.0277434853293626,0.0307719076104427,0.0411886019633744,0.0189258626451369,0.021954284926217,0.0323709792791487
24,2019-08-28,0.0045305214372665,0.0068,-0.1055280106979544,0.1717298035728282,86.5,86.5,86.0,86.0999984741211,74.32760620117188,206757,0.0011627729548964,0.0011627843644912,-0.0022694785627335,0.0058394073946535,0.0046766230301622,-0.0045003441793164,0.3720064439948459,0.0014118144555605,-0.0093330414070386,0.0189258626451369,0.0261141653535485,0.024929239034989798,0.027957661316069898,0.038374355669001596,0.0357773082164118,0.0077050453112423,0.018121739664174,0.0155246922115841
25,2019-08-29,0.0026968436119903,0.0068,-0.0079027218502142,0.1774298275291945,86.5,86.5,86.0999984741211,86.4000015258789,74.58658599853516,38060,0.0034843560635832,0.00348430160205,-0.0041031563880097,0.0065127238831302,0.0030284222810801,-0.0044983749784846,0.3728149340480666,0.0014214774139405,-0.0093320702207956,0.0077050453112423,0.021954284926217,0.0291425876346286,0.0395592819875603,0.0369622345349705,0.0411420925001918,0.0134451166340118,0.0108480691814219,0.0150279271466432
26,2019-08-30,0.0148741852357132,0.0068,-0.1235485839880594,0.2834241787351876,86.4000015258789,86.4000015258789,86.0,86.0,74.24127960205078,253524,-0.0046296472085026,-0.0046296045309159,0.0080741852357132,0.0057870898220157,0.0104166943529317,-0.0045024531710014,0.3727203293804874,0.0013795999076092,-0.0093625352468928,0.0134451166340118,0.018121739664174,0.0323709792791487,0.029773931826558898,0.033953789791780195,0.041678122803047696,0.0078196469003419,0.0119995048655631,0.0197238378768307
27,2019-09-03,-0.0072064628323412,0.0068,0.0981701179773123,-0.2857061465383508,86.0999984741211,87.0,86.0999984741211,87.0,75.10455322265625,92532,0.0081112042119207,0.0081112982439754,-0.0140064628323412,0.0055142507913856,-0.0025970474525898,-0.0045805486439066,0.359771772737761,0.0014646398331022,-0.0090524895444688,0.0078196469003419,0.010848069181421999,0.015524692211584198,0.0197045501768055,0.027428883188073,0.029848386893490498,0.0015828105126314,0.009307143523899,0.0117266472293165
28,2019-09-04,0.0093860237428164,0.0068,-0.0428400574375938,0.226942907578184,86.5,87.19999694824219,86.5,87.0999984741211,75.19087219238281,91345,0.0011494077485183,0.0011493173985159,0.0025860237428164,0.0053291753637373,0.0041798579652213,-0.004540666014378,0.3641044445966936,0.0013710946574788,-0.0091871936380498,0.0015828105126314998,0.011999504865563199,0.015027927146643298,0.0227522601579108,0.025171763863328298,0.026142058136678796,0.0119041909764888,0.0143236946819063,0.0152939889552568
