,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML),t-1~t CAR,t-2~t CAR,t-3~t CAR,t-3~t+1 CAR,t-3~t+2 CAR,t-3~t+3 CAR,t~t+1 CAR,t~t+2 CAR,t~t+3 CAR
0,2019-07-24,-0.0010504911956241,0.00675,-0.0223547606062919,0.071122265271362,182.0,182.5,177.5,177.5,150.4306182861328,405644,-0.0166204986149584,-0.0166205397852581,-0.0078004911956241,0.0014103688399272,0.0180309086251853,,,,,,,,,,,0.0333686227014994,0.0526517703929624,0.0588434493011238
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,178.0,178.5,175.0,178.0,150.85435485839844,175356,0.0028169014084507,0.0028168239756858,-0.0062233106481764,0.0181545380519999,0.0153377140763141,3.25641277858571e-05,0.7338075035038416,0.0338066196320042,0.0057433008273922,0.0333686227014994,,,,,,0.034620861767777,0.0408125406759385,0.063947780362488
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,179.0,181.0,175.0,175.0,148.31185913085938,483453,-0.0168539325842696,-0.0168539763397987,-0.0114176706470294,0.0024291713516643,0.019283147691463,-0.0003682029605614,0.7004112346036954,0.0349048562309837,0.0062660641826848,0.034620861767777095,0.0526517703929624,,,,,0.0254748265996245,0.0486100662861739,0.0374667160370463
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,175.0,176.5,171.0,176.5,149.58311462402344,395100,0.0085714285714285,0.0085715026472859,-0.0075238166734627,0.0147631815554474,0.0061916789081615,-0.000186873697939,0.7062867773266726,0.0340447628233523,0.0061653401261502,0.0254748265996245,0.04081254067593859,0.058843449301123896,0.0819786889876734,0.07083533873854579,0.057965848314093994,0.029326918594711,0.0181835683455834,0.0053140779211316
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,176.5,176.5,172.0,172.5,146.193115234375,228876,-0.0226628895184136,-0.0226629817019734,-0.0119868763292828,0.0004722579845761,0.0231352396865495,-0.0001865251214668,0.7062843371865265,0.0340425906035796,0.0061643455936685,0.029326918594711,0.048610066286173995,0.06394778036248809,0.05280443011336049,0.03993493968890869,0.04681851896199379,0.0119918894374219,-0.0008776009870298,0.0060059782860552
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,174.0,175.5,172.5,174.5,147.88812255859375,290360,0.0115942028985507,0.0115943033398073,-0.0075546842881721,0.0004509530906796,-0.0111433502491276,-0.0002085027287944,0.6955520474327189,0.0341140485711045,0.0067387855094622,0.0119918894374219,0.0181835683455834,0.03746671603704639,0.024597225612594593,0.03148080488567969,0.05150626652608439,-0.0240128406735794,-0.0171292614004943,0.0028962002399103
6,2019-08-01,-0.0085052836262937,0.0069999999999999,0.0483849726067363,-0.1301681201697755,172.5,177.0,172.0,176.5,149.58311462402344,416333,0.0114613180515759,0.0114613130257172,-0.0155052836262936,-0.0014081773987345,-0.0128694904244518,0.0014585824877011,0.8313719023180657,0.02671062686431,0.0003093702101884,-0.0240128406735794,-0.0008776009870298997,0.0053140779211316,0.012197657194216699,0.032223118834621395,0.025928907239854797,-0.0059859111513666,0.0140395504890379,0.0077453388942713
7,2019-08-02,-0.0170251786463065,0.0069999999999999,-0.0457561666734706,-0.307136606683719,170.0,172.0,166.5,172.0,150.0192108154297,495100,-0.0254957507082152,0.0029154105562139,-0.0240251786463065,0.009798989829299,0.0068835792730851,0.0013912214125651,0.8282563140204444,0.0261213658650349,0.0003884474989296,-0.0059859111513666996,-0.0171292614004943,0.0060059782860552,0.0260314399264599,0.0197372283316933,0.0348479678525197,0.0269090409134898,0.0206148293187232,0.0357255688395496
8,2019-08-05,-0.0119091293944567,0.0068,0.1112275894811173,-0.2999311623289139,172.0,173.0,168.0,169.0,147.40260314941406,292320,-0.0174418604651162,-0.0174418172965519,-0.0187091293944567,0.0025836443438527,0.0200254616404047,0.0013913231341828,0.825970234007955,0.0259465896633026,0.0003786603338332,0.0269090409134898,0.014039550489037999,0.0028962002399103987,-0.003398011354856201,0.011712728165970198,-0.014842706811142501,0.0137312500456381,0.0288419895664645,0.0022865545893517
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,162.0,170.0,162.0,170.0,148.27481079101562,292050,0.0059171597633136,0.0059171793643117,-0.0096495949809492,-0.0003770322304548,-0.0062942115947666,0.0013845111793357,0.8271364209095298,0.0259480093642073,0.0002571683875502,0.0137312500456381,0.020614829318723202,0.007745338894271399,0.0228560784150978,-0.0036993565620149008,-0.008210376736954501,0.0088165279260598,-0.0177389070510529,-0.0222499272259924
